client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,11415,2,0.7410856170786752,0.21901007446342532,0.012463368346086807,0.9973718791064389,5.754567222933344,6.748320028708395,3.218929838971169,321.8929916064485,2781.5541249583475,1,0.01,64
5,2,11415,2,0.03592585937844382,1.0,0.0017930351443485254,1.0,6.477790517727038,6.849224040170913,0.8085650493322815,80.85650400713202,991.9958329992369,1,0.01,64
5,3,11415,2,0.0029731652240217146,1.0,0.000760698255261458,1.0,6.905839651971209,7.06156454903905,0.46503116914617465,46.503118410450305,1040.8337920089252,1,0.01,64
5,4,11415,2,0.0007378629719217619,1.0,0.0005504846651294631,1.0,7.162897860444383,7.575891109148262,1.4963407575093897,149.6340774899325,942.3844160046428,1,0.01,64
5,5,11415,2,0.0008009781922737602,1.0,0.0067776189308561795,0.9982479194042926,7.387668793561983,7.561393045522727,1.4267118695118721,142.67119224150184,965.5204160371795,1,0.01,64
5,6,11415,2,0.00021338525867678173,1.0,0.006442780813813442,0.9991239597021463,7.466400386287705,7.738543935396642,1.6596503877592397,165.96504133444685,983.0502500408329,1,0.01,64
5,7,11415,2,0.0005399631914365778,1.0,0.00014565324939515753,1.0,7.670888429680117,7.72423537514812,0.37400862364326004,37.40086220936958,897.6966249756515,1,0.01,64
5,8,11415,2,0.00016611305697248704,1.0,0.010406476324583814,0.9964958388085852,7.777662809004952,7.957846641780934,1.2238139829372523,122.38139923477794,658.2730420050211,1,0.01,64
5,9,11415,2,0.00017576063500099635,1.0,4.431945944816107e-05,1.0,7.917861364873341,8.061086067012598,0.8067889212185294,80.67889439368554,1173.8406249787658,1,0.01,64
5,10,11415,2,6.777248806126106e-05,1.0,0.001740622451608134,1.0,8.01729705959097,8.21824276275833,1.0904553002470785,109.04553348204189,1241.0410829470493,1,0.01,64
5,11,11415,2,5.693444493065019e-05,1.0,4.471707416087156e-05,1.0,8.07457100455558,8.08326535138976,0.13660930173491584,13.660930178213377,764.1462089959532,1,0.01,64
5,12,11415,2,3.105506321945642e-05,1.0,0.011483529909380903,0.9960578186596584,8.102458767483304,8.381011851378767,1.4241912053133805,142.41912670402914,865.4832090251148,1,0.01,64
5,13,11415,2,2.5687925194183157e-05,1.0,0.0017109135547646777,0.9995619798510732,8.140034776556933,8.63404718843134,1.8859987123323512,188.59988501050725,718.4264590032399,1,0.01,64
5,14,11415,2,3.0667374201382496e-05,1.0,0.00011142261511546774,1.0,8.234796547357778,8.254234890774804,0.2657099501026137,26.57099499841689,1029.2341669555753,1,0.01,64
5,15,11415,2,3.612840487221547e-05,1.0,3.964214036184583e-05,1.0,8.262579567175985,8.266333301278825,0.03147005703671493,3.147005699818792,690.4759580502287,1,0.01,64
5,16,11415,2,2.514759657717352e-05,1.0,2.462374234508186e-05,1.0,8.276799520774139,8.281225538330117,0.027289577303017964,2.728957775224738,865.5946669750847,1,0.01,64
5,17,11415,2,2.4046488091597792e-05,1.0,0.0037686055669231187,0.9991239597021463,8.288507367792896,8.580180371009803,1.2515223636429,125.15224075753683,695.0898750219494,1,0.01,64
5,18,11415,2,2.036412075136064e-05,1.0,0.00496807757999957,0.9986859395532195,8.336598356586991,8.570961443685537,1.1542197473410858,115.4219764883572,853.2154579879716,1,0.01,64
5,19,11415,2,0.0005675186760577668,0.9995619798510732,2.7231297508478747e-05,1.0,8.431716155082148,8.444587856954058,0.27282960775722903,27.282960677914698,796.9568340340629,1,0.01,64
5,20,11415,2,2.814260826906118e-05,1.0,0.008186446452479382,0.9986859395532195,8.518373916249011,8.687980807662473,1.0945635327471197,109.45635332006718,865.7878339872696,1,0.01,64
