client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,15101,2,0.7393010134498278,0.22740814299900694,0.011875576950842515,0.9976828864614367,5.754567222933344,6.7894684184736,3.3458184832734523,334.58186646383797,2937.722250004299,1,0.01,64
1,2,15101,2,0.035843501954029,0.9996689837802052,0.003710350940915911,0.9996689837802052,6.477790517727038,7.052606620109509,1.8192350696715394,181.92351236632865,1307.2037500096485,1,0.01,64
1,3,15101,2,0.0030073473632607297,1.0,0.006071205654734513,0.9983449189010262,6.905839651971209,7.288278932340521,1.781757582106243,178.17576573998033,1366.9730420224369,1,0.01,64
1,4,15101,2,0.0005672046033093162,1.0,0.002454034626377203,0.9996689837802052,7.162897860444383,7.404851724556206,1.2051316101425043,120.51316329477554,1258.5371660534292,1,0.01,64
1,5,15101,2,0.0006589204043242111,1.0,9.612600661057513e-05,1.0,7.387668793561983,7.4571056660120805,0.43113590559952525,43.11359268467243,1277.466416999232,1,0.01,64
1,6,15101,2,0.00020976382559941462,1.0,0.00552183159887439,0.9993379675604105,7.466400386287705,7.606993400017371,0.9684491975451991,96.84492355329876,1234.5907079870813,1,0.01,64
1,7,15101,2,0.0003285525429722232,1.0,0.00012275273062793227,1.0,7.670888429680117,7.7186533893155,0.3362494900518949,33.624950187320046,1176.5201250091195,1,0.01,64
1,8,15101,2,9.936876782982533e-05,1.0,0.002612884023543908,0.9993379675604105,7.777662809004952,8.21172115025845,1.8015227141168246,180.1522777255097,1078.599208034575,1,0.01,64
1,9,15101,2,7.441453309790329e-05,1.0,0.00469970006550587,0.9980139026812314,7.917861364873341,8.205189594264391,1.5734988224713182,157.34988281113357,1601.6803749953397,1,0.01,64
1,10,15101,2,5.493791657803134e-05,1.0,6.190614658407867e-05,1.0,8.01729705959097,8.054242184452972,0.38820701384520584,38.82070197333996,1712.5250410172157,1,0.01,64
1,11,15101,2,5.6987184052559314e-05,1.0,3.2200020238330275e-05,1.0,8.07457100455558,8.085436470293065,0.10474206263126958,10.474205974554849,970.2626669895835,1,0.01,64
1,12,15101,2,2.2361226001521572e-05,1.0,1.857542751319367e-05,1.0,8.102458767483304,8.131239115728725,0.43394532356712673,43.39453374711745,1181.2827499816194,1,0.01,64
1,13,15101,2,2.1252703466719442e-05,1.0,0.002713479391881416,0.9996689837802052,8.140034776556933,8.245255985761212,0.7723795510952789,77.2379566668697,921.0160409566015,1,0.01,64
1,14,15101,2,1.540903017864063e-05,1.0,6.117301751373816e-05,1.0,8.234796547357778,8.40838018152297,1.0856539714300737,108.56539982242862,1175.4558340180665,1,0.01,64
1,15,15101,2,1.4402383338089445e-05,1.0,9.782674548356832e-06,1.0,8.262579567175985,8.328612488878946,0.6038193336665357,60.381936550018,917.1073340112343,1,0.01,64
1,16,15101,2,1.208257083362696e-05,1.0,8.988767746131998e-06,1.0,8.276799520774139,8.325372159651302,0.48313361235551633,48.31336253828602,1147.0850000041537,1,0.01,64
1,17,15101,2,1.0018462783515739e-05,1.0,1.0313152822997532e-05,1.0,8.288507367792896,8.302377486348854,0.3431420990999058,34.31420920237166,929.4134579831734,1,0.01,64
1,18,15101,2,9.168389340175054e-06,1.0,0.0007428726356314049,1.0,8.336598356586991,8.514415187022037,1.594622267240223,159.4622279557852,1070.4431250342168,1,0.01,64
1,19,15101,2,1.5162727000491335e-05,1.0,0.0027833619138088275,1.0,8.431716155082148,8.60844150452381,1.2306276931172901,123.06277316036731,1083.564959000796,1,0.01,64
1,20,15101,2,1.7701796015974953e-05,1.0,1.668719134310474e-05,1.0,8.518373916249011,8.51726942103241,0.17408721353342801,17.408721375131318,1053.688540996518,1,0.01,64
