round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,0,0.16052338748676265,0.9996929168701172,0.006633939233116624,6.764282703399658,0.03353958718630201,0.14816701877862215,4417.607792012859,0.9001310348510743,0.026047246382653096,1.939539949099223,0.22013987709226102
2,fedavg,6,0,0.09410294828846229,0.999907374382019,0.0,6.958071708679199,0.0967206393151206,0.0951660331338644,2098.716582986526,0.9807749311129252,0.010836984514822514,0.8375023206075033,0.2984392091806944
3,fedavg,6,0,0.1155396834963626,0.9998701214790344,0.006633939233116624,7.297200679779053,0.29307337389351507,0.1236660173162818,2181.975415966008,0.958731202284495,0.02525926979637958,1.2948707739512126,0.5426230048747106
4,fedavg,6,0,0.09300939338278676,0.999921977519989,0.006633939233116624,7.4774041175842285,0.14156290225536047,0.09466701885685325,2116.952250013128,0.9750589768091837,0.00796949081604402,1.0631738603115082,0.24531195936542696
5,fedavg,6,0,0.1306316664046185,0.9998472332954407,0.026535756932466497,7.508409182230632,0.0780555579864576,0.1278329873457551,2107.927082979586,0.9845515330632527,0.011538400688837385,0.7588988194863001,0.40321075328173894
6,fedavg,6,0,0.1619134333362993,0.9997773766517639,0.013267878466233248,7.839841524759929,0.2038152174829195,0.08291698759421706,2051.5077089658007,0.9504072308540344,0.019642800848535025,1.5556916296482086,0.4390513210169461
7,fedavg,6,0,0.1218055746834929,0.9998801946640015,0.0796072707973995,7.787251393000285,0.12972846250980477,0.08658302249386907,2038.3470830274746,0.9912084698677063,0.008591032443158274,0.5888719360033671,0.3512668866610577
8,fedavg,6,0,0.06923425249675165,0.9999617338180542,0.026535756932466497,7.9969940185546875,0.12780288114448,0.08387496927753091,1991.053124947939,0.9770500381787618,0.010581269968882078,1.0574933886528015,0.3634985905981249
9,fedavg,6,0,0.04897010973548214,0.9999818801879883,0.053071513864932994,8.074891487757364,0.11485810300380855,0.08895900100469589,2640.935834031552,0.9847495277722677,0.00823648752978388,0.8589739749828974,0.3329537650597374
10,fedavg,6,0,0.045208054156984846,0.9999845623970032,0.059705453098049616,8.11642567316691,0.08784265518386346,0.07925002137199044,2876.0344170150347,0.9898441473642985,0.007696881196452336,0.6729254523913065,0.34311675773340033
11,fedavg,6,0,0.06994989834821248,0.9999628067016602,0.11941090619609923,8.104501088460287,0.03921456486475426,0.09387504542246461,1566.335000039544,0.9977638045946757,0.002932495086483728,0.27714183429876965,0.21932755417934643
12,fedavg,6,0,0.044058883176400214,0.9999856352806091,0.10614302772986599,8.163741111755371,0.0973456242070565,0.08141703438013792,1822.8089999756776,0.9945460518201192,0.006545876540745531,0.45674705505371094,0.33046034102225363
13,fedavg,6,0,0.08392379485895611,0.9999500513076782,0.08624121003051612,8.315404574076334,0.2074756788042115,0.0850829528644681,1577.371416031383,0.9818880995114644,0.013735905861676282,0.9333446423212687,0.48932485267611264
14,fedavg,6,0,0.023432884882881682,0.9999960660934448,0.11277696696298262,8.27126661936442,0.06177887001508265,0.08208397775888443,1952.018542040605,0.9967345515886943,0.0037646931061474723,0.36271227647860843,0.24580460490139588
15,fedavg,6,0,0.017179736540883197,0.9999977946281433,0.059705453098049616,8.284389972686768,0.02386969216171738,0.07716601248830557,1598.7658340018243,0.9976133267084758,0.002248574285411778,0.30730706950028736,0.20741393078637932
16,fedavg,6,0,0.016806379909113267,0.9999979734420776,0.11941090619609923,8.290206591288248,0.01584572350632404,0.08249998791143298,1819.878250011243,0.9992886741956075,0.0007591891586751113,0.16980979715784392,0.11071101442555856
17,fedavg,6,0,0.044684290350048145,0.9999861717224121,0.059705453098049616,8.36483875910441,0.10603351261571037,0.08733296999707818,1588.7269580271095,0.9943503300348918,0.004828258124776731,0.5105608254671097,0.290634770920821
18,fedavg,6,0,0.11289181824325002,0.9999120235443115,0.053071513864932994,8.461216608683268,0.12441417071123748,0.08149998029693961,1832.3005409911275,0.9873250087102254,0.008374864302428965,0.7927720844745636,0.3881602521674107
19,fedavg,6,0,0.06935345193163901,0.9999676942825317,0.053071513864932994,8.535887241363525,0.08279028165129942,0.08833297761157155,1683.2125000073574,0.9918298244476318,0.004661445734790157,0.6646421899398168,0.2526588149543252
20,fedavg,6,0,0.03158178393052132,0.9999933242797852,0.08624121003051612,8.560075283050537,0.05798355054613185,0.11945795267820358,1870.1692090253346,0.9967785755793254,0.003906897496914645,0.3649199828505516,0.2625106859555604
