round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,12,,1.3358602246400028e-05,1.0,25.031438497772662,8.961666345596313,0.07637651632575843,0.5755830061389133,75001.63537501066,0.8759545160062385,0.019978303271978984,3.0131819446881614,0.2520638442982466
2,fedavg,12,,7.714375119650378e-06,1.0,27.683639903091272,9.806251605351767,0.0750402686524518,0.5735420127166435,7802.447124995524,0.9703323488885706,0.008309643609822287,1.5929145415623982,0.2996032268755509
3,fedavg,12,,6.805852826775055e-06,0.9999999403953552,33.11734907744883,10.359161059061686,0.11503093882006193,0.658958000713028,7803.705708996858,0.9815150065855547,0.006524102256501574,1.3204774757226307,0.3095929055916781
4,fedavg,12,,6.638601136888328e-06,1.0,34.01112603107615,10.74113392829895,0.1237144889113794,0.567542010685429,7705.533500004094,0.9831138569297213,0.005477651134370898,1.3154402375221252,0.27733786874699223
5,fedavg,12,,5.815534934889933e-06,1.0,32.9979893570916,10.969876686731974,0.05735148361731066,0.5842499958816916,7592.235750009422,0.9876583191481504,0.003421212143173196,1.1504896978537242,0.2070769571176403
6,fedavg,12,,6.012306156546211e-06,1.0,29.96639455492323,11.216617902119955,0.07977309297846932,0.5837079952470958,7690.719582999009,0.9878823179187197,0.0031398879432536315,1.1665042092402775,0.21174265957116684
7,fedavg,12,,5.810480744341115e-06,1.0,33.28075821841408,11.450018803278605,0.12050375056328969,0.5699580069631338,7700.300374999642,0.9875343143939972,0.004925456613707002,1.1952991336584091,0.30319518600290074
8,fedavg,12,,5.8723229531899685e-06,1.0,30.349340324402668,11.630531469980875,0.088741211844251,0.597625010414049,7789.040000003297,0.9881790235187068,0.003566896620902993,1.1902367422978084,0.24552366458260066
9,fedavg,12,,5.928913007454088e-06,1.0,29.91168801642617,11.829869826634726,0.1488553968404796,0.64412500069011,7989.558582994505,0.989564886598876,0.005486158301611496,1.115844413638115,0.3563559878457241
10,fedavg,12,,6.466263821744494e-06,1.0,32.47436963147686,12.046852111816406,0.14567617072237055,1.1972499924013391,7780.819749998045,0.9863260361281309,0.005688527945011643,1.3080886354049046,0.37465145560740204
11,fedavg,12,,5.34676944854348e-06,1.0,34.59371514234357,12.209579149881998,0.12037781135132562,0.6535419961437583,7761.803333996795,0.9897124622807358,0.004442039260805932,1.1560856451590855,0.30172717867564963
12,fedavg,12,,5.814071070197528e-06,1.0,33.10740243408573,12.391369104385376,0.14295616321580493,0.6490000087069348,7556.303999997908,0.989579214291139,0.005730913712838785,1.1653655221064885,0.37574419500048617
13,fedavg,12,,5.550375984033854e-06,1.0,36.43668606262123,12.53912607828776,0.08563624264799526,0.5907090089749545,7592.597125010798,0.9912601321032553,0.0026025947121703706,1.1072880327701569,0.2097185486297455
14,fedavg,12,,5.273565538744293e-06,1.0,34.70383869386363,12.647861957550049,0.03933067430434624,0.5869159940630198,7631.2198329978855,0.9917408697532885,0.0017982513256821664,1.0912556300560634,0.14996610771561977
15,fedavg,12,,5.478154209715307e-06,1.0,37.650176552919696,12.78875732421875,0.048250139804942326,0.8703339990461245,7605.6466250011,0.9915599615284891,0.0015899899427469575,1.1172198702891667,0.14200755628021408
