round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2508216437045063,0.9821404218673706,0.0,6.622690041859944,0.29574094503645965,0.11787499533966184,3905.6780000100844,0.8767873128255208,0.03878593640826735,2.109276374181112,0.40870224554022355
2,fedavg,6,,0.8410980595766258,0.9930306077003479,0.006633939233116624,7.058511018753052,0.18577641940519912,0.09170798875857145,2838.0392499966547,0.9624349912007649,0.015251337541148862,1.2268835405508678,0.3294779235118907
3,fedavg,6,,0.8080075445225442,0.9942126274108887,0.0,7.3686496416727705,0.18908212579868516,0.08525000885128975,3296.3079160108464,0.9760702808698019,0.015432296106398595,0.9972196817398071,0.3799485833010611
4,fedavg,6,,0.2121418215337392,0.9996080994606018,0.006633939233116624,7.5532753467559814,0.08985868488695975,0.105875005829148,3759.231167001417,0.9857913017272949,0.008626675678217361,0.7720075796047846,0.3039318477901598
5,fedavg,6,,0.4261831675922768,0.9984447360038757,0.0,7.64331841468811,0.09395283404151608,0.09341700933873653,2933.8619580084924,0.9868093609809876,0.007377944805996422,0.7572932541370392,0.2874188000548885
6,fedavg,6,,1.074260753032574,0.9916219711303711,0.0,7.937667608261108,0.367133046556919,0.0966669904300943,2952.4757909966866,0.9692201932271322,0.023270794165857697,1.2182421882947285,0.5778447035534334
7,fedavg,6,,0.1918217682416732,0.999724268913269,0.0,8.168737570444742,0.060139995765854486,0.09025000326801091,2793.322084005922,0.9954230467478434,0.003489376691820212,0.4616899987061818,0.21545482078050773
8,fedavg,6,,0.5818221954952125,0.9975818395614624,0.0,8.224731286366781,0.10834276903181349,0.09554099233355373,2730.5725000042003,0.992787257830302,0.007592109227445664,0.5476111024618149,0.35397639776941897
9,fedavg,6,,0.14237109720203592,0.9998540282249451,0.0,8.325674533843994,0.030744491730630177,0.08691698894836009,2800.5765420093667,0.9973603208859761,0.001675559747882104,0.36319510142008465,0.1471378605866644
10,fedavg,6,,0.09805155024770526,0.9999311566352844,0.0,8.338483015696207,0.03574139885165476,0.10224999277852476,2792.009666998638,0.9980703830718994,0.0015451457486161612,0.2937583550810814,0.1639401836165349
11,fedavg,6,,0.16354842867836872,0.9998092651367188,0.0,8.389340877532959,0.10931896120671272,0.11999999696854502,2797.821957996348,0.9943511565526326,0.006348291601980082,0.48706793288389844,0.33440470270069417
12,fedavg,6,,0.5448920129490575,0.9979267716407776,0.0,8.409109433492025,0.0804210869542805,0.09183300426229835,2825.653207997675,0.9904778838157654,0.0071965572932021875,0.67097307741642,0.3492135509870947
13,fedavg,6,,0.2293889938742394,0.9996336698532104,0.0,8.464706738789877,0.028737542792331743,0.09154199506156147,2866.807249985868,0.9952667276064555,0.0017600166655024302,0.5157975951830546,0.13140375668292562
14,fedavg,6,,0.15168933652008795,0.9998401403427124,0.0,8.49874750773112,0.07895921860669289,0.0890829978743568,2771.7821249971166,0.9953539212544759,0.0038869121734916067,0.475380818049113,0.2494191539469826
15,fedavg,6,,0.5379402808596736,0.9980265498161316,0.0,8.511624018351236,0.06384811950068318,0.08900000830180943,2731.5847080026288,0.992719829082489,0.005922024065354631,0.6009209851423899,0.29251753288805904
16,fedavg,6,,0.5647527098187316,0.9979008436203003,0.0,8.590290705362955,0.09636206965500631,0.08420899393968284,2781.858583999565,0.9934539000193278,0.006446320029392711,0.5610606422026952,0.31994012012275036
17,fedavg,6,,0.5414086433061185,0.998051106929779,0.0,8.670236746470133,0.03945043459604175,0.08920900290831923,2773.781500000041,0.9937798500061035,0.006024927039881102,0.5442385027805964,0.3109811014574487
18,fedavg,6,,0.36701791221526986,0.9991137385368347,0.0,8.708152612050375,0.039258599217582325,0.12749999586958438,2840.4670840100152,0.9949701468149821,0.0027264901688348778,0.53135913113753,0.19447007894594356
19,fedavg,6,,0.46270837009763366,0.998636782169342,0.0,8.770848274230957,0.08094266393967821,0.0837499974295497,2833.537291997345,0.993267810344696,0.0040830294746346295,0.6173681914806366,0.24433245151213182
20,fedavg,6,,0.4319980957046194,0.9988207221031189,0.0,8.847261110941568,0.059025142974786865,0.09495799895375967,2800.1860000076704,0.9913079897562663,0.0031305579648609437,0.7303409030040106,0.19584966363966327
