client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,8665,2,0.7338848624910627,0.31794575879976916,0.02626271140512212,0.9953837276399308,0.24668799646954986,0.9947526350371373,0.9947526350371373,0.0,"{""0"": 0.9929328621908127, ""1"": 0.9965724078834619}","{""0"": 0.9859649122807017, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931682322801024}","[[562.0, 0.0], [8.0, 1163.0]]","[[1.0, 0.0], [0.006831767719897523, 0.9931682322801024]]","[""0"", ""1""]",0.09608540925266904,0.9995766267293134,0.010985195636749268,0.9761805265357292,0.09608540925266904,0.010985195636749268,,5.744162299729136,6.959269000412234,3.545174398928744,354.5174502992765,4083.2767079991754,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,8665,2,0.11872228993369001,0.979803808424697,0.0032430006727476473,0.9988459319099827,0.9765679899156015,0.9986845501055093,0.9986845501055093,0.0,"{""0"": 0.9982238010657194, ""1"": 0.9991452991452991}","{""0"": 0.9964539007092199, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982920580700256}","[[562.0, 0.0], [2.0, 1169.0]]","[[1.0, 0.0], [0.0017079419299743809, 0.9982920580700256]]","[""0"", ""1""]",0.08185053380782918,1.0,0.003821253776550293,0.9807370184254607,0.08185053380782918,0.003821253776550293,,6.686051774385628,7.1490423819495685,1.501799329701509,150.17994074662946,988.1387079949491,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,8665,2,0.010024816795651401,0.9994229659549914,0.0005641284988087136,1.0,0.9993419716170677,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11565836298932385,1.0,0.0013497471809387207,0.9729954299958454,0.11565836298932385,0.0013497471809387207,,6.925485479049646,7.518940381454443,2.0619155112991523,206.19156076971655,1089.129458006937,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,8665,2,0.0005504522934123608,1.0,0.0019466358608042356,0.9994229659549914,1.0,0.9993413624030809,0.9993413624030809,0.001779359430605032,"{""0"": 0.9991095280498664, ""1"": 0.9995731967562953}","{""0"": 1.0, ""1"": 0.9991467576791809}","{""0"": 0.998220640569395, ""1"": 1.0}","[[561.0, 1.0], [0.0, 1171.0]]","[[0.998220640569395, 0.0017793594306049821], [0.0, 1.0]]","[""0"", ""1""]",0.12455516014234876,1.0,0.003926992416381836,0.9709784411276948,0.12455516014234876,0.003926992416381836,,7.08219154871368,7.325736349427324,1.0909169863329808,109.09170505723682,941.390166990459,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,8665,2,0.003001705704394096,0.9976918638199653,0.00024711176891807033,1.0,0.9973617707952747,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09074733096085409,1.0,0.000125885009765625,0.9786878395319683,0.09074733096085409,0.000125885009765625,,7.298912736373181,7.589165422879702,1.3290335266112845,132.90335282917923,861.5581250051036,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,8665,2,0.0002394035951251031,1.0,0.03213872343349067,0.9942296595499135,1.0,0.9934166740110195,0.9934166740110195,0.008896797153024938,"{""0"": 0.9911032028469751, ""1"": 0.9957301451750641}","{""0"": 0.9911032028469751, ""1"": 0.9957301451750641}","{""0"": 0.9911032028469751, ""1"": 0.9957301451750641}","[[557.0, 5.0], [5.0, 1166.0]]","[[0.9911032028469751, 0.008896797153024912], [0.004269854824935952, 0.9957301451750641]]","[""0"", ""1""]",0.10142348754448399,0.993689705704579,0.00018543004989624023,0.976240100041684,0.10142348754448399,0.00018543004989624023,,7.363453688234002,7.900201131530941,2.2435780649114188,224.35781452898328,734.5604590082075,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,8665,2,0.010568903550457824,0.996537795729948,0.015251639076658259,0.9976918638199653,0.996038953716938,0.9973617707952747,0.9973617707952747,0.007117437722419906,"{""0"": 0.9964285714285714, ""1"": 0.9982949701619779}","{""0"": 1.0, ""1"": 0.9965957446808511}","{""0"": 0.9928825622775801, ""1"": 1.0}","[[558.0, 4.0], [0.0, 1171.0]]","[[0.9928825622775801, 0.0071174377224199285], [0.0, 1.0]]","[""0"", ""1""]",0.08362989323843416,0.9954863338401982,0.00044661760330200195,0.980326496442026,0.08362989323843416,0.00044661760330200195,,7.3616249827231,8.088540661728967,2.480485675197401,248.0485767061929,768.2420000055572,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,8665,2,0.00021289978264706275,1.0,0.0001383894013997633,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09430604982206406,1.0,0.00017660856246948242,0.9778705636743215,0.09430604982206406,0.00017660856246948242,,7.389034849579167,7.430865676968251,0.19739196693248834,19.739197472514213,1731.9364579889225,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,8665,2,0.0001383894013997633,1.0,5.881610630759886e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06583629893238434,1.0,0.00011098384857177734,0.9844472467423288,0.06583629893238434,0.00011098384857177734,,7.430865676968251,7.578465862203204,0.6027955267859113,60.27955255422371,2270.3354169934755,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,8665,2,0.012645858402135803,0.9982688978649741,9.998900109816791e-05,1.0,0.9980277331297966,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13523131672597866,1.0,0.0002562403678894043,0.9685690653432589,0.13523131672597866,0.0002562403678894043,,7.4616267425173435,7.562694095847818,0.8386643121291371,83.86643245412222,1578.9490409952123,1,0.01,64,,,,,,,,,,,,False,False,,
