client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,15104,2,0.7346256772677103,0.30883813306852037,67232.0380859375,0.2313803376365442,0.23767733976336006,0.18842712186940902,0.18842712186940902,0.26708727655099895,"{""0"": 0.3751345532831001, ""1"": 0.0017196904557179708}","{""0"": 0.25207956600361664, ""1"": 0.0078125}","{""0"": 0.732912723449001, ""1"": 0.000966183574879227}","[[697.0, 254.0], [2068.0, 2.0]]","[[0.732912723449001, 0.26708727655099895], [0.9990338164251208, 0.000966183574879227]]","[""0"", ""1""]",0.26708727655099895,0.684549090844763,1.0,0.0017196904557179708,0.26708727655099895,1.0,,5.744162299729136,104.72757525055724,104.36800526584774,10436.800494997866,4474.400916995364,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,15104,2,0.09526196180377156,0.9814630916914929,55449.354654947914,0.6852035749751738,0.9781854755518877,0.4065998821449617,0.4065998821449617,1.0,"{""0"": 0.0, ""1"": 0.8131997642899234}","{""0"": 0.0, ""1"": 0.6852035749751738}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 951.0], [0.0, 2070.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.6852035749751738,1.0,0.8131997642899234,1.0,1.0,,6.686051774385628,94.71980000236506,93.84663880541952,9384.664004431603,1250.7089170103427,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,15104,2,0.01708143686604065,0.9986759351208209,48986.11368815104,0.31479642502482624,0.9984671230624659,0.2394259818731118,0.2394259818731118,0.0,"{""0"": 0.4788519637462236, ""1"": 0.0}","{""0"": 0.31479642502482624, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[951.0, 0.0], [2070.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.6852035749751738,0.0,0.8131997642899234,1.0,0.0,,6.925485479049646,87.35760513174885,86.77294412879472,8677.295024917781,1382.2819579945644,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,15104,2,0.0006009008144853093,1.0,51501.478271484375,0.31479642502482624,1.0,0.2394259818731118,0.2394259818731118,0.0,"{""0"": 0.4788519637462236, ""1"": 0.0}","{""0"": 0.31479642502482624, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[951.0, 0.0], [2070.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.6852035749751738,0.0,0.8131997642899234,1.0,0.0,,7.08219154871368,89.59397331502018,89.09810609213498,8909.810774127682,1515.5102919961791,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,15104,2,0.002065819528676608,0.9993379675604105,60686.61612955729,0.29030122476001324,0.9992322549492998,0.2612579896072375,0.2612579896072375,0.8538380651945321,"{""0"": 0.1147811725846408, ""1"": 0.40773480662983425}","{""0"": 0.09449354180829368, ""1"": 0.4761290322580645}","{""0"": 0.14616193480546794, ""1"": 0.3565217391304348}","[[139.0, 812.0], [1332.0, 738.0]]","[[0.14616193480546794, 0.8538380651945321], [0.6434782608695652, 0.3565217391304348]]","[""0"", ""1""]",0.8538380651945321,0.6106639553977696,1.0,0.40773480662983425,0.8538380651945321,1.0,,7.298912736373181,100.73139657771418,99.56047227151619,9956.047505499111,1393.9976250112522,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,15104,2,0.0006647350257177701,1.0,70945.42415364583,0.31479642502482624,1.0,0.2394259818731118,0.2394259818731118,0.0,"{""0"": 0.4788519637462236, ""1"": 0.0}","{""0"": 0.31479642502482624, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[951.0, 0.0], [2070.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.6852035749751738,0.0,0.8131997642899234,1.0,0.0,,7.363453688234002,94.84634841112158,94.3625969222222,9436.260260407638,1075.1561670040246,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,15104,2,0.005354717339893493,0.9980139026812314,42398.51017252604,0.2919563058589871,0.9976941325175401,0.2638792455203096,0.2638792455203096,0.8464773922187172,"{""0"": 0.12011517893870835, ""1"": 0.40764331210191085}","{""0"": 0.09864864864864865, ""1"": 0.47761194029850745}","{""0"": 0.15352260778128285, ""1"": 0.35555555555555557}","[[146.0, 805.0], [1334.0, 736.0]]","[[0.15352260778128285, 0.8464773922187171], [0.6444444444444445, 0.35555555555555557]]","[""0"", ""1""]",0.8464773922187171,0.6113932159790257,1.0,0.40764331210191085,0.8464773922187171,1.0,,7.3616249827231,94.04507176988058,93.100141263618,9310.014026458368,1387.486750012613,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,15104,2,0.0019758932997622955,0.9996689837802052,61475.205403645836,0.31479642502482624,0.9996164548365731,0.2394259818731118,0.2394259818731118,0.0,"{""0"": 0.4788519637462236, ""1"": 0.0}","{""0"": 0.31479642502482624, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[951.0, 0.0], [2070.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.6852035749751738,0.0,0.8131997642899234,1.0,0.0,,7.389034849579167,91.55008876467187,90.96068527970095,9096.068638390785,2386.5252920077182,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,15104,2,0.00020003965293350726,1.0,26968.941772460938,0.6623634558093346,1.0,0.6445108231181138,0.6445108231181138,0.3038906414300736,"{""0"": 0.5648464163822525, ""1"": 0.7241752298539751}","{""0"": 0.4752333094041637, ""1"": 0.8224815724815725}","{""0"": 0.6961093585699264, ""1"": 0.6468599033816426}","[[662.0, 289.0], [731.0, 1339.0]]","[[0.6961093585699264, 0.3038906414300736], [0.3531400966183575, 0.6468599033816426]]","[""0"", ""1""]",0.3038906414300736,0.7740032071785883,1.0,0.7241752298539751,0.3038906414300736,1.0,,7.430865676968251,95.29663344692096,94.22522708698331,9422.522549349147,2475.196915998822,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,15104,2,0.014813718495891711,0.9983449189010262,45079.162109375,0.4885799404170804,0.9980844454561537,0.3440653977666622,0.3440653977666622,0.9695057833859095,"{""0"": 0.03618215845290081, ""1"": 0.6519486370804235}","{""0"": 0.04447852760736196, ""1"": 0.610806247361756}","{""0"": 0.030494216614090432, ""1"": 0.6990338164251207}","[[29.0, 922.0], [623.0, 1447.0]]","[[0.030494216614090432, 0.9695057833859095], [0.30096618357487925, 0.6990338164251207]]","[""0"", ""1""]",0.9695057833859095,0.6331973271217364,1.0,0.6519486370804235,0.9695057833859095,1.0,,7.4616267425173435,88.16804887416554,86.84827239352849,8684.827579081184,2049.4406660000095,1,0.01,64,,,,,,,,,,,,False,False,,
