client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3741,2,0.7758964200814565,0.1068090787716956,0.02086755643055464,0.9959946595460614,0.09800459025246389,0.9894457987515324,0.9894457987515324,0.0,"{""0"": 0.9811320754716981, ""1"": 0.9977595220313666}","{""0"": 0.9629629629629629, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955290611028316}","[[78.0, 0.0], [3.0, 668.0]]","[[1.0, 0.0], [0.004470938897168405, 0.9955290611028316]]","[""0"", ""1""]",0.14102564102564102,0.9998483751199532,0.03499245643615723,0.9911242603550295,0.14102564102564102,0.03499245643615723,,5.744162299729136,7.05094478105809,3.7908856957028165,379.0885797521774,3848.7920829938957,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,3741,2,0.02638816515294214,0.9973297730307076,0.00233508898721387,1.0,0.9927624458874459,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1794871794871795,1.0,0.01880943775177002,0.9896755162241888,0.1794871794871795,0.01880943775177002,,6.686051774385628,7.1296966234784565,1.7085977037865479,170.85977542587824,541.3746249978431,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,3741,2,0.012955171366532644,1.0,0.0004965298188229402,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0641025641025641,1.0,0.009174764156341553,0.9962880475129918,0.0641025641025641,0.009174764156341553,,6.925485479049646,7.183834104318196,1.0871491781974227,108.714919980868,472.6173749950249,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,3741,2,0.00042279471866398427,1.0,0.04233003515158392,0.9933244325767691,1.0,0.9815877323657675,0.9815877323657675,0.0641025641025641,"{""0"": 0.9668874172185431, ""1"": 0.9962880475129918}","{""0"": 1.0, ""1"": 0.992603550295858}","{""0"": 0.9358974358974359, ""1"": 1.0}","[[73.0, 5.0], [0.0, 671.0]]","[[0.9358974358974359, 0.0641025641025641], [0.0, 1.0]]","[""0"", ""1""]",0.10256410256410256,0.9980550214469464,0.24470460414886475,0.9940740740740741,0.10256410256410256,0.24470460414886475,,7.08219154871368,7.526404872761333,1.8435899354492267,184.35899392172746,324.9903749965597,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,3741,2,0.00027941780232746777,1.0,0.0013223391154800386,0.9986648865153538,1.0,0.9964424305466497,0.9964424305466497,0.0,"{""0"": 0.9936305732484076, ""1"": 0.9992542878448919}","{""0"": 0.9873417721518988, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985096870342772}","[[78.0, 0.0], [1.0, 670.0]]","[[1.0, 0.0], [0.0014903129657228018, 0.9985096870342772]]","[""0"", ""1""]",0.10256410256410256,1.0,0.0010587573051452637,0.9940740740740741,0.10256410256410256,0.0010587573051452637,,7.298912736373181,7.425862408695664,0.9473364350486678,94.73364539748675,291.1000000021886,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,3741,2,0.0005025742502766661,1.0,0.00014188919946415504,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16666666666666666,1.0,0.00035834312438964844,0.9904059040590406,0.16666666666666666,0.00035834312438964844,,7.363453688234002,7.3616249827231,0.5341353402793265,53.41353515490499,367.62575000466313,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,3741,2,0.00014188919946415504,1.0,8.307470549577071e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07692307692307693,1.0,0.0006393790245056152,0.9955489614243324,0.07692307692307693,0.0006393790245056152,,7.3616249827231,7.450731985673876,0.9015498615522375,90.15498783543714,375.38595900696237,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,3741,2,0.0002515590155477791,1.0,6.868334215444823e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.21794871794871795,1.0,0.00014519691467285156,0.9874908020603385,0.21794871794871795,0.00014519691467285156,,7.389034849579167,7.405236293282533,0.29490025835502853,29.49002666979236,468.2299160049297,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,3741,2,7.13742165316944e-05,1.0,0.00014947663870164737,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1282051282051282,1.0,0.0029677152633666992,0.992603550295858,0.1282051282051282,0.0029677152633666992,,7.430865676968251,7.500786760658152,0.8615905476483899,86.15905478142187,1466.8244169879472,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,3741,2,0.017216334528408577,0.9986648865153538,0.0013324416886462132,0.9986648865153538,0.9964424305466497,0.9964424305466497,0.9964424305466497,0.0,"{""0"": 0.9936305732484076, ""1"": 0.9992542878448919}","{""0"": 0.9873417721518988, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985096870342772}","[[78.0, 0.0], [1.0, 670.0]]","[[1.0, 0.0], [0.0014903129657228018, 0.9985096870342772]]","[""0"", ""1""]",0.14102564102564102,1.0,0.0005263686180114746,0.991869918699187,0.14102564102564102,0.0005263686180114746,,7.4616267425173435,7.519616218681331,0.9478006774533555,94.78006967525896,659.4407920056256,1,0.01,64,,,,,,,,,,,,False,False,,
