client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,10772,2,0.7797181010246277,0.08816705336426914,0.05789614389376605,0.9879350348027842,0.08259151553544011,0.9593625070352254,0.9593625070352254,0.13903743315508021,"{""0"": 0.9252873563218391, ""1"": 0.9934376577486118}","{""0"": 1.0, ""1"": 0.9869608826479438}","{""0"": 0.8609625668449198, ""1"": 1.0}","[[161.0, 26.0], [0.0, 1968.0]]","[[0.8609625668449198, 0.13903743315508021], [0.0, 1.0]]","[""0"", ""1""]",0.0855614973262032,0.9897466429671037,0.6524034738540649,0.9956972918248544,0.0855614973262032,0.6524034738540649,,5.744162299729136,6.686051774385628,3.0139726607205226,301.39727289526627,4193.396665999899,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,10772,2,0.05789614389376605,0.9879350348027842,0.004955404445782359,0.9986078886310905,0.9593625070352254,0.9955975515168188,0.9955975515168188,0.010695187165775444,"{""0"": 0.9919571045576407, ""1"": 0.9992379984759969}","{""0"": 0.9946236559139785, ""1"": 0.9989842559674962}","{""0"": 0.9893048128342246, ""1"": 0.9994918699186992}","[[185.0, 2.0], [1.0, 1967.0]]","[[0.9893048128342246, 0.0106951871657754], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.0855614973262032,0.9999971756286536,0.02250683307647705,0.9959514170040485,0.0855614973262032,0.02250683307647705,,6.686051774385628,7.222973360379984,1.9274005673348533,192.7400656192102,1124.912667000899,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,10772,2,0.01394746286849327,0.9995359628770302,0.0012470386367674697,0.9995359628770302,0.998539601863617,0.998539601863617,0.998539601863617,0.0,"{""0"": 0.9973333333333333, ""1"": 0.9997458703939008}","{""0"": 0.9946808510638298, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994918699186992}","[[187.0, 0.0], [1.0, 1967.0]]","[[1.0, 0.0], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.10695187165775401,1.0,0.0019565820693969727,0.9949443882709808,0.10695187165775401,0.0019565820693969727,,6.925485479049646,7.08219154871368,0.5110315266661993,51.10315310311173,1160.1020000089193,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,10772,2,0.0012470386367674697,0.9995359628770302,0.028979217637028983,0.9925754060324826,0.998539601863617,0.9770209317452363,0.9770209317452363,0.021390374331550777,"{""0"": 0.9581151832460733, ""1"": 0.9959266802443992}","{""0"": 0.9384615384615385, ""1"": 0.9979591836734694}","{""0"": 0.9786096256684492, ""1"": 0.9939024390243902}","[[183.0, 4.0], [12.0, 1956.0]]","[[0.9786096256684492, 0.0213903743315508], [0.006097560975609756, 0.9939024390243902]]","[""0"", ""1""]",0.13903743315508021,0.9998830095571202,0.006837129592895508,0.9921657821582006,0.13903743315508021,0.006837129592895508,,7.08219154871368,7.3192575941670945,1.7489511767406376,174.89512098605428,1441.1319170030765,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,10772,2,0.001111027853553156,0.9990719257540603,0.031604146038315614,0.9948955916473318,0.9970578919488633,0.9843130118289354,0.9843130118289354,0.0,"{""0"": 0.9714285714285714, ""1"": 0.9971974522292993}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.994410569105691}","[[187.0, 0.0], [11.0, 1957.0]]","[[1.0, 0.0], [0.005589430894308943, 0.994410569105691]]","[""0"", ""1""]",0.08021390374331551,0.9998821254714196,0.0006765127182006836,0.9954407294832827,0.08021390374331551,0.0006765127182006836,,7.298912736373181,7.444522512790878,1.186288349686889,118.62883941508828,1199.3809169944143,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,10772,2,0.00031419107001377545,1.0,0.00272779672891107,0.9995359628770302,1.0,0.998539601863617,0.998539601863617,0.0,"{""0"": 0.9973333333333333, ""1"": 0.9997458703939008}","{""0"": 0.9946808510638298, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994918699186992}","[[187.0, 0.0], [1.0, 1967.0]]","[[1.0, 0.0], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.13368983957219252,1.0,0.0001361370086669922,0.9936884625094673,0.13368983957219252,0.0001361370086669922,,7.363453688234002,7.808074837202845,1.9644091376361634,196.4409113462448,1053.8386670086766,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,10772,2,0.0033853032158838365,0.9986078886310905,0.016310373942841953,0.9986078886310905,0.9955760660038635,0.9955760660038635,0.9955760660038635,0.016042780748663055,"{""0"": 0.9919137466307277, ""1"": 0.9992383853769993}","{""0"": 1.0, ""1"": 0.9984779299847792}","{""0"": 0.983957219251337, ""1"": 1.0}","[[184.0, 3.0], [0.0, 1968.0]]","[[0.983957219251337, 0.016042780748663103], [0.0, 1.0]]","[""0"", ""1""]",0.10695187165775401,0.9968149349987933,0.0003809928894042969,0.9949443882709808,0.10695187165775401,0.0003809928894042969,,7.3616249827231,7.70812924510649,1.5612004407607023,156.12005301177086,1155.3702090022853,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,10772,2,0.00024855522882289197,1.0,0.0022626514953170795,0.9986078886310905,1.0,0.9955975515168188,0.9955975515168188,0.010695187165775444,"{""0"": 0.9919571045576407, ""1"": 0.9992379984759969}","{""0"": 0.9946236559139785, ""1"": 0.9989842559674962}","{""0"": 0.9893048128342246, ""1"": 0.9994918699186992}","[[185.0, 2.0], [1.0, 1967.0]]","[[0.9893048128342246, 0.0106951871657754], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.10160427807486631,0.9999992265904394,0.0012482404708862305,0.9951959544879899,0.10160427807486631,0.0012482404708862305,,7.389034849579167,7.4923211211102085,0.9842662200068291,98.42662754626838,2086.0871659970144,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,10772,2,9.776567939672318e-05,1.0,0.01409373254094081,0.9976798143851509,1.0,0.9926625858613647,0.9926625858613647,0.016042780748663055,"{""0"": 0.9865951742627346, ""1"": 0.9987299974599949}","{""0"": 0.989247311827957, ""1"": 0.9984763839512443}","{""0"": 0.983957219251337, ""1"": 0.9989837398373984}","[[184.0, 3.0], [2.0, 1966.0]]","[[0.983957219251337, 0.016042780748663103], [0.0010162601626016261, 0.9989837398373984]]","[""0"", ""1""]",0.0962566844919786,0.9974503798314396,0.0005977153778076172,0.9954476479514416,0.0962566844919786,0.0005977153778076172,,7.430865676968251,7.875108053018624,2.0483224410983327,204.83224916245572,2609.4281669938937,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,10772,2,0.03488051730217943,0.9958236658932714,0.01414507092704298,0.997215777262181,0.9871047398308956,0.9910867910793462,0.9910867910793462,0.03208556149732622,"{""0"": 0.9836956521739131, ""1"": 0.9984779299847792}","{""0"": 1.0, ""1"": 0.9969604863221885}","{""0"": 0.9679144385026738, ""1"": 1.0}","[[181.0, 6.0], [0.0, 1968.0]]","[[0.9679144385026738, 0.03208556149732621], [0.0, 1.0]]","[""0"", ""1""]",0.06417112299465241,0.9994208854778504,0.1716640591621399,0.9969604863221885,0.06417112299465241,0.1716640591621399,,7.4616267425173435,7.671732708068824,1.6405282299632145,164.05282589246622,1795.7739590056008,1,0.01,64,,,,,,,,,,,,False,False,,
