client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,6306,2,0.6925263315439224,0.5134706814580031,0.028165349876508115,0.993660855784469,0.3450218250546894,0.9936326460593798,0.9936326460593798,0.0,"{""0"": 0.9940564635958395, ""1"": 0.9932088285229203}","{""0"": 0.9881831610044313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9865092748735245}","[[669.0, 0.0], [8.0, 585.0]]","[[1.0, 0.0], [0.013490725126475547, 0.9865092748735245]]","[""0"", ""1""]",0.08819133034379671,0.9988469748627095,0.028955578804016113,0.9500805152979066,0.08819133034379671,0.028955578804016113,,5.744162299729136,6.967355362473402,3.5861454231520824,358.61454904777924,3960.1717500045197,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,6306,2,0.17520571388304235,0.9667194928684627,0.007435097568668425,0.9976228209191759,0.966692389094026,0.9976134689609135,0.9976134689609135,0.0,"{""0"": 0.9977628635346756, ""1"": 0.9974640743871513}","{""0"": 0.9955357142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9949409780775716}","[[669.0, 0.0], [3.0, 590.0]]","[[1.0, 0.0], [0.00505902192242833, 0.9949409780775716]]","[""0"", ""1""]",0.08968609865470852,0.9999943316280981,0.0030057430267333984,0.9518459069020867,0.08968609865470852,0.0030057430267333984,,6.686051774385628,7.132079825317892,1.451950518313519,145.195051715279,844.7205419943202,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,6306,2,0.012487519485875963,0.9984152139461173,0.003132982132956386,0.9992076069730587,0.998409136748689,0.9992046460769577,0.9992046460769577,0.0,"{""0"": 0.9992531740104555, ""1"": 0.99915611814346}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983136593591906}","[[669.0, 0.0], [1.0, 592.0]]","[[1.0, 0.0], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.09267563527653214,1.0,0.0010983943939208984,0.9503205128205128,0.09267563527653214,0.0010983943939208984,,6.925485479049646,7.5920863006828085,2.4423783596077397,244.23784280242674,797.689208004158,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,6306,2,0.0022028711158782245,0.9992076069730587,0.0009267778979847208,1.0,0.9992046460769577,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12257100149476831,1.0,0.002142012119293213,0.9353312302839116,0.12257100149476831,0.002142012119293213,,7.08219154871368,7.396957064045654,1.3883304787642503,138.83305209491235,703.712959002587,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,6306,2,0.00433514408650808,0.9992076069730587,0.0001832374717196217,1.0,0.9992047984302646,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11808669656203288,0.9999999999999999,0.0002562403678894043,0.9375494071146245,0.11808669656203288,0.0002562403678894043,,7.298912736373181,7.607301820045194,1.164542423224296,116.45424219268898,571.0709580016555,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,6306,2,0.00021083940882817842,1.0,0.0006922564112755936,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11659192825112108,0.9999999999999999,0.0010668635368347168,0.9382911392405063,0.11659192825112108,0.0010668635368347168,,7.363453688234002,7.505389404324174,0.7396185340349465,73.96185495902154,605.8472910081036,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,6306,2,0.008329164540191414,0.9976228209191759,0.0369608303419227,0.993660855784469,0.9976148401546008,0.9936423974509138,0.9936423974509138,0.01195814648729443,"{""0"": 0.9939849624060151, ""1"": 0.9932998324958124}","{""0"": 1.0, ""1"": 0.9866888519134775}","{""0"": 0.9880418535127056, ""1"": 1.0}","[[661.0, 8.0], [0.0, 593.0]]","[[0.9880418535127056, 0.01195814648729447], [0.0, 1.0]]","[""0"", ""1""]",0.10164424514200299,0.9984913288347274,9.02414321899414e-05,0.9457735247208932,0.10164424514200299,9.02414321899414e-05,,7.3616249827231,7.607419619480332,0.9962186513209518,99.62186454113079,633.57254199218,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,6306,2,0.0002163572862627916,1.0,0.0025483487319434063,0.9992076069730587,1.0,0.9992047984302646,0.9992047984302646,0.001494768310911776,"{""0"": 0.9992520568436799, ""1"": 0.9991575400168492}","{""0"": 1.0, ""1"": 0.9983164983164983}","{""0"": 0.9985052316890882, ""1"": 1.0}","[[668.0, 1.0], [0.0, 593.0]]","[[0.9985052316890882, 0.0014947683109118087], [0.0, 1.0]]","[""0"", ""1""]",0.08819133034379671,1.0,0.004758238792419434,0.9526104417670683,0.08819133034379671,0.004758238792419434,,7.389034849579167,7.602901381015768,0.9416832060185825,94.16832045281627,1115.0046249968,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,6306,2,0.00026892672449321255,1.0,8.787830010987818e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09715994020926756,1.0,5.745887756347656e-05,0.9480415667466027,0.09715994020926756,5.745887756347656e-05,,7.430865676968251,7.62861657459434,0.7976373916167655,79.76373849257578,1944.5453340013046,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,6306,2,0.000110484990364057,1.0,6.158695086924126e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11808669656203288,1.0,7.05718994140625e-05,0.9375494071146245,0.11808669656203288,7.05718994140625e-05,,7.4616267425173435,7.470289227358247,0.25090732060887055,25.090732965683678,1297.736167005496,1,0.01,64,,,,,,,,,,,,False,False,,
