client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,4058,2,0.7555520947162921,0.20689655172413793,0.04815711689969668,0.9926108374384236,0.17485924916054432,0.9887914454250141,0.9887914454250141,0.03488372093023251,"{""0"": 0.9822485207100592, ""1"": 0.995334370139969}","{""0"": 1.0, ""1"": 0.9907120743034056}","{""0"": 0.9651162790697675, ""1"": 1.0}","[[166.0, 6.0], [0.0, 640.0]]","[[0.9651162790697675, 0.03488372093023256], [0.0, 1.0]]","[""0"", ""1""]",0.06395348837209303,0.9891186015289399,0.20423287153244019,0.9914794732765299,0.06395348837209303,0.20423287153244019,,5.744162299729136,6.962180728222452,3.5505052766551333,355.0505406736451,3731.561666005291,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,4058,2,0.09275444195820735,0.9827586206896551,0.008024458607766204,0.9987684729064039,0.9733782960985433,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.06976744186046512,0.9999779234991373,0.011768758296966553,0.9907120743034056,0.06976744186046512,0.011768758296966553,,6.686051774385628,7.122503246558609,1.270159371951515,127.01593900518075,519.0535000001546,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,4058,2,0.010846113893561639,1.0,0.01570762559108866,0.9963054187192119,1.0,0.9944320381803096,0.9944320381803096,0.01744186046511631,"{""0"": 0.9912023460410557, ""1"": 0.9976617303195635}","{""0"": 1.0, ""1"": 0.995334370139969}","{""0"": 0.9825581395348837, ""1"": 1.0}","[[169.0, 3.0], [0.0, 640.0]]","[[0.9825581395348837, 0.01744186046511628], [0.0, 1.0]]","[""0"", ""1""]",0.11627906976744186,0.9999803919035606,0.004869341850280762,0.9846153846153847,0.11627906976744186,0.004869341850280762,,6.925485479049646,7.560098622465016,2.325905434498156,232.59056349896784,500.1021250063786,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,4058,2,0.0006261590886144683,1.0,0.00031545321801856445,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11627906976744186,1.0,0.0015751123428344727,0.9846153846153847,0.11627906976744186,0.0015751123428344727,,7.08219154871368,7.441055885837633,1.1644071886942156,116.44072556135946,356.26916600449476,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,4058,2,0.002949465426634281,0.9975369458128078,6.59231915890884e-05,1.0,0.9962959921905647,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11627906976744186,1.0,0.00023800134658813477,0.9846153846153847,0.11627906976744186,0.00023800134658813477,,7.298912736373181,7.686317825790301,1.328298653301903,132.82986580668597,361.1984159942949,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,4058,2,0.0003427515744428652,1.0,0.030466762964631647,0.9963054187192119,1.0,0.9944320381803096,0.9944320381803096,0.01744186046511631,"{""0"": 0.9912023460410557, ""1"": 0.9976617303195635}","{""0"": 1.0, ""1"": 0.995334370139969}","{""0"": 0.9825581395348837, ""1"": 1.0}","[[169.0, 3.0], [0.0, 640.0]]","[[0.9825581395348837, 0.01744186046511628], [0.0, 1.0]]","[""0"", ""1""]",0.0755813953488372,0.9921973837079208,0.0005454421043395996,0.9899458623356535,0.0755813953488372,0.0005454421043395996,,7.363453688234002,7.442051880655176,0.4609211251482786,46.092114725685555,375.828582997201,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,4058,2,0.007083250506324335,0.9987684729064039,0.006375605555569144,0.9987684729064039,0.998151953990027,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.11627906976744186,1.0,0.00036835670471191406,0.9846153846153847,0.11627906976744186,0.00036835670471191406,,7.3616249827231,7.44768637194695,0.4978960846967277,49.789608204178165,392.6092079927912,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,4058,2,0.0002949107393550758,1.0,0.0048802765729935626,0.9987684729064039,1.0,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.14534883720930233,1.0,0.00012505054473876953,0.9808429118773946,0.14534883720930233,0.00012505054473876953,,7.389034849579167,7.5302810999124254,0.6444400311977594,64.44400384739379,615.6528330029687,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,4058,2,0.0004695401851047511,1.0,0.0014017779705262422,0.9987684729064039,1.0,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.09302325581395349,1.0,0.0001958012580871582,0.9876543209876543,0.09302325581395349,0.0001958012580871582,,7.430865676968251,7.497072841717898,0.35606177608675593,35.606177110229936,1522.9191660037031,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,4058,2,0.02681690102158777,0.9963054187192119,0.0018426165518646415,0.9987684729064039,0.9945026053949391,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.08139534883720931,1.0,0.0018646717071533203,0.9891808346213292,0.08139534883720931,0.0018646717071533203,,7.4616267425173435,7.491706418636443,0.6848071626625332,68.48071846065913,906.6190420126077,1,0.01,64,,,,,,,,,,,,False,False,,
9,11,4058,2,0.0007852758446041172,1.0,0.00048500294752347353,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11627906976744186,1.0,0.0003681182861328125,0.9846153846153847,0.11627906976744186,0.0003681182861328125,,7.470289227358247,7.707948164429378,1.3616637416784563,136.166373418478,955.3118750045542,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,4058,2,0.0011275631425702998,0.9987684729064039,0.030385388676502492,0.9975369458128078,0.998151953990027,0.9962959921905647,0.9962959921905647,0.011627906976744207,"{""0"": 0.9941520467836257, ""1"": 0.9984399375975039}","{""0"": 1.0, ""1"": 0.9968847352024922}","{""0"": 0.9883720930232558, ""1"": 1.0}","[[170.0, 2.0], [0.0, 640.0]]","[[0.9883720930232558, 0.011627906976744186], [0.0, 1.0]]","[""0"", ""1""]",0.09883720930232558,0.9923994994633908,2.8371810913085938e-05,0.9868928296067849,0.09883720930232558,2.8371810913085938e-05,,7.518450769106875,7.666792195342461,0.6543187228822352,65.43187327083258,712.7254579972941,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,4058,2,4.965117617617719e-05,1.0,0.023285069209892893,0.9975369458128078,1.0,0.9962959921905647,0.9962959921905647,0.011627906976744207,"{""0"": 0.9941520467836257, ""1"": 0.9984399375975039}","{""0"": 1.0, ""1"": 0.9968847352024922}","{""0"": 0.9883720930232558, ""1"": 1.0}","[[170.0, 2.0], [0.0, 640.0]]","[[0.9883720930232558, 0.011627906976744186], [0.0, 1.0]]","[""0"", ""1""]",0.06395348837209303,0.9983162308797465,0.0030252933502197266,0.9914794732765299,0.06395348837209303,0.0030252933502197266,,7.532113998662047,7.779376056741292,1.050586816727426,105.0586873530836,1115.4243329947349,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,4058,2,4.181153935160882e-05,1.0,0.013610597547505257,0.9987684729064039,1.0,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.09302325581395349,0.9993253558397786,0.00011086463928222656,0.9876543209876543,0.09302325581395349,0.00011086463928222656,,7.540776471256058,7.640067907367129,0.5679110881345355,56.791111120789246,629.8873749910854,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,4058,2,0.01125843318452378,0.9975369458128078,0.007664111676813963,0.9987684729064039,0.9963273539761368,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.13953488372093023,0.9999951209962461,0.00011861324310302734,0.9815950920245399,0.13953488372093023,0.00011861324310302734,,7.551166858832258,7.64656465934027,0.7518817667651543,75.18817676483776,739.6330000046873,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,4058,2,4.640736005967483e-05,1.0,6.999967473138195e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06976744186046512,1.0,4.303455352783203e-05,0.9907120743034056,0.06976744186046512,4.303455352783203e-05,,7.562691653720617,7.589023752184293,0.08541171296549957,8.541171437045293,416.63112500100397,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,4058,2,0.000114185121324576,1.0,0.006264844092444177,0.9987684729064039,1.0,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.13953488372093023,0.9999951209962461,1.4543533325195312e-05,0.9815950920245399,0.13953488372093023,1.4543533325195312e-05,,7.57066446677968,7.727112072284234,0.8511538498735558,85.11538774864363,461.32804101216607,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,4058,2,0.031787774944510044,0.9950738916256158,0.03777708147026715,0.9938423645320197,0.9926854754440961,0.9906798434397346,0.9906798434397346,0.029069767441860517,"{""0"": 0.9852507374631269, ""1"": 0.9961089494163424}","{""0"": 1.0, ""1"": 0.9922480620155039}","{""0"": 0.9709302325581395, ""1"": 1.0}","[[167.0, 5.0], [0.0, 640.0]]","[[0.9709302325581395, 0.029069767441860465], [0.0, 1.0]]","[""0"", ""1""]",0.0755813953488372,0.9988258282014294,0.0006049871444702148,0.9899458623356535,0.0755813953488372,0.0006049871444702148,,7.577644827589062,7.801924795516547,1.2776619023466946,127.76619294590705,422.8757920063799,1,0.01,64,,,,,,,,,,,,False,False,,
