client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,910,2,0.631325880686442,0.8351648351648352,45.67265701293945,0.14835164835164835,0.4550898203592814,0.1291866028708134,0.1291866028708134,1.0,"{""0"": 0.0, ""1"": 0.2583732057416268}","{""0"": 0.0, ""1"": 0.14835164835164835}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 155.0], [0.0, 27.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.864516129032258,0.09773160324868274,1.0,0.12790697674418605,0.864516129032258,1.0,,5.744162299729136,8.86539368608174,6.436801992925197,643.680241249849,3490.923124991241,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,910,2,0.21374480426311493,0.9505494505494505,92.61898040771484,0.14835164835164835,0.9136212624584718,0.1291866028708134,0.1291866028708134,1.0,"{""0"": 0.0, ""1"": 0.2583732057416268}","{""0"": 0.0, ""1"": 0.14835164835164835}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 155.0], [0.0, 27.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.14835164835164835,1.0,0.2583732057416268,1.0,1.0,,6.686051774385628,10.168872819278706,6.962477875362768,696.2477897239132,49.29754100157879,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,910,2,0.0022697964450344443,1.0,5.585957050323486,0.8516483516483516,1.0,0.4599406528189911,0.4599406528189911,0.0,"{""0"": 0.9198813056379822, ""1"": 0.0}","{""0"": 0.8516483516483516, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[155.0, 0.0], [27.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.03870967741935484,0.14835164835164835,2.7418136596679688e-06,0.0,0.03870967741935484,2.7418136596679688e-06,,6.925485479049646,8.43262165115848,5.279128455475632,527.9128486204189,52.01070799375884,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,910,2,0.0006370453629642725,1.0,67.16884994506836,0.14835164835164835,1.0,0.1291866028708134,0.1291866028708134,1.0,"{""0"": 0.0, ""1"": 0.2583732057416268}","{""0"": 0.0, ""1"": 0.14835164835164835}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 155.0], [0.0, 27.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.12814418249004342,0.9999940991401672,0.23300970873786409,1.0,0.9999940991401672,,7.08219154871368,9.551094657882091,6.058095001306358,605.8095282423984,49.17875000683125,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,910,2,0.005172981065697968,0.9945054945054945,100.45766194661458,0.14835164835164835,0.9892909679317446,0.1291866028708134,0.1291866028708134,1.0,"{""0"": 0.0, ""1"": 0.2583732057416268}","{""0"": 0.0, ""1"": 0.14835164835164835}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 155.0], [0.0, 27.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.9870967741935484,0.1281985652691453,0.9999999403953552,0.22660098522167488,0.9870967741935484,0.9999999403953552,,7.298912736373181,10.250081562691843,6.60398096909127,660.3981152947171,48.569999999017455,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,910,2,0.0002235409435040007,1.0,71.37814585367839,0.14835164835164835,1.0,0.1291866028708134,0.1291866028708134,1.0,"{""0"": 0.0, ""1"": 0.2583732057416268}","{""0"": 0.0, ""1"": 0.14835164835164835}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 155.0], [0.0, 27.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.9290322580645162,0.12185655117855926,1.0,0.2,0.9290322580645162,1.0,,7.363453688234002,9.790962582887447,6.091737924249598,609.1738040504202,48.257750007906,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,910,2,0.008548677093737448,0.9945054945054945,61.269830067952476,0.14835164835164835,0.9892909679317446,0.1291866028708134,0.1291866028708134,1.0,"{""0"": 0.0, ""1"": 0.2583732057416268}","{""0"": 0.0, ""1"": 0.14835164835164835}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 155.0], [0.0, 27.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.9741935483870968,0.15168539325842698,1.0,0.2634146341463415,0.9741935483870968,1.0,,7.3616249827231,9.945781847865874,6.149177283341217,614.9177442173224,44.48325000703335,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,910,2,0.00011830754374386743,1.0,38.652872721354164,0.14835164835164835,1.0,0.1291866028708134,0.1291866028708134,1.0,"{""0"": 0.0, ""1"": 0.2583732057416268}","{""0"": 0.0, ""1"": 0.14835164835164835}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 155.0], [0.0, 27.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.9548387096774194,0.1317379909737179,1.0,0.2233502538071066,0.9548387096774194,1.0,,7.389034849579167,9.529457550621764,5.8407131256029325,584.0713401227483,53.73225000221282,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,910,2,0.000105270807883547,1.0,85.71643320719402,0.14835164835164835,1.0,0.1291866028708134,0.1291866028708134,1.0,"{""0"": 0.0, ""1"": 0.2583732057416268}","{""0"": 0.0, ""1"": 0.14835164835164835}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 155.0], [0.0, 27.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.9612903225806452,0.1396020691676159,1.0,0.24,0.9612903225806452,1.0,,7.430865676968251,10.197156827716725,6.472758745292477,647.2758550743692,43.88887499226257,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,910,2,5.285592002716536e-05,1.0,40.851576487223305,0.15934065934065933,1.0,0.14317363611188036,0.14317363611188036,0.9870967741935484,"{""0"": 0.025477707006369428, ""1"": 0.2608695652173913}","{""0"": 1.0, ""1"": 0.15}","{""0"": 0.012903225806451613, ""1"": 1.0}","[[2.0, 153.0], [0.0, 27.0]]","[[0.012903225806451613, 0.9870967741935484], [0.0, 1.0]]","[""0"", ""1""]",0.8903225806451613,0.16363636363636364,1.0,0.28125,0.8903225806451613,1.0,,7.4616267425173435,9.73568231040365,5.826149020979813,582.614927619339,55.08666599052958,1,0.01,64,,,,,,,,,,,,False,False,,
