round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,2.161954336414171,0.9568899273872375,9.389231181355479,7.74431865865534,0.4655139683538828,30.141124996589497,67705.03520799684,0.8391002812168815,0.14607139837671174,2.747941179709001,1.4170451076684205
2,krum,11,,1.5372921203844283,0.985213041305542,10.08572193945888,9.221182129599832,0.3037685439504197,28.86158399633132,509.122916002525,0.9167883656241677,0.10317588958021949,2.1901562972502275,1.4149844246566867
3,krum,11,,1.4479505103503583,0.989830732345581,10.675060273238682,10.154705221002752,0.20553571684968566,30.773874997976236,428.3057089924114,0.9411659110676158,0.07319217251105126,2.0122193856672808,1.2852856040702825
4,krum,11,,1.422375437026196,0.9914312958717346,10.728636485400482,11.013304883783514,0.25343055429350075,46.89474999031518,612.7681670041056,0.9499520323493263,0.06169526082938628,2.026601108637723,1.2874955901332967
5,krum,11,,1.561211365749747,0.9906488060951233,10.407179212429682,11.465114506808193,0.24536068691272434,60.57837499247398,618.7962080002762,0.9513882192698392,0.05788769085735367,2.095460360700434,1.2889722011703784
6,krum,11,,1.399473316539706,0.9931027293205261,10.849182962764532,11.966361392628063,0.2529268582524649,111.13991599995643,488.2130829937523,0.9596373048695651,0.04231341779124263,2.0512307340448555,1.1205646642400113
7,krum,11,,1.4796717223209426,0.992657482624054,12.469863380658987,12.357746471058238,0.31007589905362426,241.57879198901355,587.9857079999056,0.9607424302534624,0.046698935745278836,2.034512519836426,1.271673607415186
8,krum,11,,1.44105866826904,0.9934136271476746,10.675060273238682,12.64046235518022,0.23618248574665376,29.142709012376145,431.7349170014495,0.9620896621183915,0.04143581453572837,2.078767505559054,1.1752906019751952
9,krum,11,,1.4225550527836917,0.9939956068992615,10.688454326279132,13.020654158158736,0.3059604559943763,37.338958005420864,543.8904590118909,0.9658594131469727,0.037513489629488334,2.0370940511876885,1.1743542811250676
10,krum,11,,1.3931014430617008,0.9944636821746826,11.746584516474686,13.38830601085316,0.32300063250800604,1.3957500050310045,304.65570799424313,0.9673605127768083,0.03265024846082086,2.088717460632324,1.1069891147496198
11,krum,11,,1.5339958651721646,0.9936739206314087,10.835788909724082,13.721013415943492,0.3205167008786853,3.1952080025803298,213.1929999886779,0.9657152230089361,0.03778479224671233,2.145022652365945,1.2517463315107058
12,krum,11,,1.395887357717325,0.9949375987052917,12.777926600589337,13.982245618646795,0.28893073981927053,36.45370798767544,412.7945840009488,0.9677117174321955,0.03373150252585415,2.1419855789704756,1.1806105228940602
13,krum,11,,1.5453441238156789,0.9940575361251831,11.626038039110636,14.259104815396396,0.2631115339282547,422.5106249941746,743.2025829912163,0.97114595933394,0.028172195441611474,2.0930114659396084,1.0699624664186513
14,krum,11,,1.522486976401779,0.9943835139274597,11.786766675596036,14.55003903128884,0.23346723296847252,115.37300000782125,611.4822499948787,0.973550120267001,0.024030537331362758,2.0672159520062534,0.9824353425375779
15,krum,11,,1.6046574998487002,0.9939585328102112,13.64854004821859,14.705015962774103,0.12257196883542915,37.40187500079628,498.56416700640693,0.9737617871978066,0.025815202707448963,2.040236473083496,1.0284850107749368
16,krum,11,,1.5378344778349124,0.9946631789207458,10.11251004553978,14.975989081642844,0.24413233931292427,9.243874999810942,487.5631250033621,0.973403006250208,0.026624230633417303,2.0963480797680942,1.096829264604501
17,krum,11,,1.2769467402344081,0.9964599609375,13.31368872220734,15.201186353510076,0.20971917759237313,141.59137499518692,613.416291991598,0.974393612688238,0.02349090294663166,2.1147413687272505,1.0164955359161443
18,krum,11,,1.3993110455770983,0.9958587288856506,12.483257433699437,15.463812221180309,0.23365715529643866,349.98429199913517,724.7071669989964,0.9751280557025562,0.02421681768385416,2.1002693718129937,1.0737854400853093
19,krum,11,,1.3851308030490819,0.9961254596710205,11.585855879989285,15.723387544805353,0.2373635489500121,304.5759160013404,694.8897920083255,0.9746389768340371,0.026198539404112754,2.1312263770536943,1.1516246732504054
20,krum,11,,1.2266653006776194,0.9970825910568237,12.617197964103937,16.068995215676047,0.27861819629053386,196.2077080097515,513.5766250023153,0.9753015626560558,0.028034104088761457,2.1105460795489224,1.2521354053207092
