client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1272,2,0.6030560582876205,0.9647058823529412,0.012981815845705569,0.996078431372549,0.49101796407185627,0.49901768172888017,0.49901768172888017,0.0,"{""0"": 0.9980353634577603, ""1"": 0.0}","{""0"": 0.996078431372549, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1062992125984252,1.0,0.00033032894134521484,0.06896551724137931,0.1062992125984252,0.00033032894134521484,,5.744162299729136,7.029960876545221,3.8537397870478447,385.373992631544,1002.3149999906309,1,0.01,64,0.49901768172888017,0.49901768172888017,0.1062992125984252,0.003937007874015748,0.0,,,,,,,False,False,,
2,2,1272,2,0.020616989117115736,0.996078431372549,0.0008741057208681013,1.0,0.8323471400394478,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1220472440944882,1.0,0.00025731325149536133,0.06060606060606061,0.1220472440944882,0.00025731325149536133,,6.7221084695170825,7.077019204041087,2.210952207765758,221.09522232697708,72.70783299463801,1,0.01,64,1.0,0.49901768172888017,0.1220472440944882,0.0,-0.5009823182711198,,,,,,,False,False,,
2,3,1272,2,0.0007721039874013513,1.0,0.00023579031039844267,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08661417322834646,1.0,0.0006189346313476562,0.08333333333333333,0.08661417322834646,0.0006189346313476562,,7.146083874777475,7.332171933140903,0.7713657028333475,77.13657194032712,73.52945901220664,1,0.01,64,1.0,1.0,0.08661417322834646,0.0,0.0,,,,,,,False,False,,
2,4,1272,2,0.002803220326313749,1.0,0.00030959869764046744,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09448818897637795,1.0,0.0005048513412475586,0.07692307692307693,0.09448818897637795,0.0005048513412475586,,7.312975233277385,7.462031732576722,0.5959118656656442,59.59118758055118,73.98770900908858,1,0.01,64,1.0,1.0,0.09448818897637795,0.0,0.0,,,,,,,False,False,,
2,5,1272,2,0.0004788916339748539,1.0,0.0001405281072948128,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07480314960629922,1.0,0.0002854466438293457,0.09523809523809523,0.07480314960629922,0.0002854466438293457,,7.406759893393497,7.625741695363607,0.7576745145685485,75.76745320597632,70.59395799296908,1,0.01,64,1.0,1.0,0.07480314960629922,0.0,0.0,,,,,,,False,False,,
2,6,1272,2,0.00024325732010765933,1.0,0.0001522541861049831,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11811023622047244,1.0,0.00021690130233764648,0.0625,0.11811023622047244,0.00021690130233764648,,7.73472919784968,7.825805460799214,0.370173264264726,37.017328913509,66.2399590073619,1,0.01,64,1.0,1.0,0.11811023622047244,0.0,0.0,,,,,,,False,False,,
2,7,1272,2,0.0013199322274886072,1.0,8.67385260789888e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08267716535433071,1.0,0.00012052059173583984,0.08695652173913043,0.08267716535433071,0.00012052059173583984,,8.152252390961474,8.235679125527994,0.3145395550292368,31.453955545086195,77.69550001830794,1,0.01,64,1.0,1.0,0.08267716535433071,0.0,0.0,,,,,,,False,False,,
2,8,1272,2,0.0003517842742439825,1.0,8.004478513612412e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10236220472440945,1.0,9.97781753540039e-05,0.07142857142857142,0.10236220472440945,9.97781753540039e-05,,8.18545909325715,8.277805787810335,0.297352490509239,29.735249905887137,71.40187500044703,1,0.01,64,1.0,1.0,0.10236220472440945,0.0,0.0,,,,,,,False,False,,
2,9,1272,2,6.78842925481149e-05,1.0,4.404088122100802e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07480314960629922,1.0,0.0001556873321533203,0.09523809523809523,0.07480314960629922,0.0001556873321533203,,8.252909013358678,8.345412411303272,0.24471902133306722,24.471902242310946,73.34825000725687,1,0.01,64,1.0,1.0,0.07480314960629922,0.0,0.0,,,,,,,False,False,,
2,10,1272,2,7.40743889764417e-05,1.0,4.469586019695271e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0984251968503937,1.0,5.888938903808594e-05,0.07407407407407407,0.0984251968503937,5.888938903808594e-05,,8.283884664676451,8.380120959408277,0.24468895296923387,24.468894826526206,69.29716598824598,1,0.01,64,1.0,1.0,0.0984251968503937,0.0,0.0,,,,,,,False,False,,
2,11,1272,2,0.0003625625504355412,1.0,1.5308435422412003e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09448818897637795,1.0,3.504753112792969e-05,0.07692307692307693,0.09448818897637795,3.504753112792969e-05,,8.316294392970839,8.408788653110928,0.3400209674931415,34.00209731757761,70.49333301256411,1,0.01,64,1.0,1.0,0.09448818897637795,0.0,0.0,,,,,,,False,False,,
