client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,721,2,0.6231966416041056,0.8689655172413793,0.3995408018430074,0.9310344827586207,0.5513759973945611,0.7540705563093623,0.7540705563093623,0.0,"{""0"": 0.9626865671641791, ""1"": 0.5454545454545454}","{""0"": 0.9280575539568345, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.375}",0.09302325581395349,0.7265398183995573,0.060543715953826904,0.5641025641025641,0.09302325581395349,0.060543715953826904,,5.744162299729136,6.430429685198469,3.0985980475249097,309.8598147261185,940.7496250059921,1,0.01,64,0.7540705563093623,0.9425287356321839,0.09302325581395349,0.007751937984496124,0.1884581793228216,,,,,,,False,False,,
5,2,721,2,0.02069551559786002,1.0,0.29643981127689284,0.9862068965517241,1.0,0.9628205128205128,0.9628205128205128,0.0,"{""0"": 0.9923076923076923, ""1"": 0.9333333333333333}","{""0"": 0.9847328244274809, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.875}",0.03875968992248062,0.9191877736085053,0.007218658924102783,0.8,0.03875968992248062,0.007218658924102783,,6.7221084695170825,6.923716775297408,1.7364503102227091,173.6450375006856,41.155084007186815,1,0.01,64,0.9628205128205128,0.9819404658114336,0.03875968992248062,0.0,0.01911995299092073,,,,,,,False,False,,
5,3,721,2,0.0008740952471271157,1.0,0.003493091673590243,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05426356589147287,1.0,0.003994405269622803,0.8205128205128205,0.05426356589147287,0.003994405269622803,,7.146083874777475,7.1804266218141395,0.7197813864645929,71.97814027097698,41.254082985688,1,0.01,64,1.0,0.9819404658114336,0.05426356589147287,0.0,-0.01805953418856643,,,,,,,False,False,,
5,4,721,2,0.008919915203781178,1.0,0.06987778812617762,0.993103448275862,1.0,0.9819404658114336,0.9819404658114336,0.0,"{""0"": 0.9961389961389961, ""1"": 0.967741935483871}","{""0"": 0.9923076923076923, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9375}",0.12403100775193798,1.0,7.736682891845703e-05,0.6666666666666666,0.12403100775193798,7.736682891845703e-05,,7.312975233277385,7.317615084828938,0.7547040471045882,75.47040836889434,41.59949999302626,1,0.01,64,0.9819404658114336,0.9819404658114336,0.12403100775193798,0.007751937984496124,0.0,,,,,,,False,False,,
5,5,721,2,0.000507345791750898,1.0,0.00016555815818719566,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05426356589147287,1.0,0.0002779364585876465,0.8205128205128205,0.05426356589147287,0.0002779364585876465,,7.406759893393497,7.311662970936548,0.5153019909389015,51.53020063989341,39.357957983156666,1,0.01,64,1.0,1.0,0.05426356589147287,0.0,0.0,,,,,,,False,False,,
5,6,721,2,0.00030204155094300705,1.0,0.0003540745480374123,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.046511627906976744,1.0,0.00012052059173583984,0.8421052631578947,0.046511627906976744,0.00012052059173583984,,7.73472919784968,7.646590854249305,0.5130886063897268,51.308864185911474,38.77583300345577,1,0.01,64,1.0,1.0,0.046511627906976744,0.0,0.0,,,,,,,False,False,,
5,7,721,2,0.00017264372339316955,1.0,7.217300299089402e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14728682170542637,1.0,0.00010800361633300781,0.6274509803921569,0.14728682170542637,0.00010800361633300781,,8.152252390961474,8.054626477562588,0.5183041038562206,51.83041377138483,45.079125004122034,1,0.01,64,1.0,0.9819404658114336,0.14728682170542637,0.007751937984496124,-0.01805953418856643,,,,,,,False,False,,
5,8,721,2,0.00014158505897891396,1.0,7.433597541724642e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07751937984496124,1.0,0.00024443864822387695,0.7619047619047619,0.07751937984496124,0.00024443864822387695,,8.18545909325715,8.10219198543102,0.5070589987926506,50.70590079927989,42.099625017726794,1,0.01,64,1.0,1.0,0.07751937984496124,0.0,0.0,,,,,,,False,False,,
5,9,721,2,0.0001017607258593974,1.0,0.00015789356136034863,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12403100775193798,1.0,2.968311309814453e-05,0.6666666666666666,0.12403100775193798,2.968311309814453e-05,,8.252909013358678,8.162496941185811,0.4928188298838967,49.28188482249398,39.860791992396116,1,0.01,64,1.0,0.9628205128205128,0.12403100775193798,0.0,-0.03717948717948716,,,,,,,False,False,,
5,10,721,2,7.136993493380335e-05,1.0,2.7733679113831993e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10077519379844961,1.0,4.935264587402344e-05,0.7111111111111111,0.10077519379844961,4.935264587402344e-05,,8.283884664676451,8.195068685079477,0.49458745711732705,49.4587493976467,39.05812499579042,1,0.01,64,1.0,0.9819404658114336,0.10077519379844961,0.0,-0.01805953418856643,,,,,,,False,False,,
