client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,40817,2,0.7117476440034807,0.42160705536501714,0.15143544405145803,0.9919157275845174,0.30229950960590385,0.9917456159959528,0.9917456159959528,0.018145732917493662,"{""0"": 0.9905606407322655, ""1"": 0.9929305912596401}","{""0"": 0.9994227994227994, ""1"": 0.9863800808682699}","{""0"": 0.9818542670825063, ""1"": 0.9995686866508519}",0.09866742273887157,0.9643386061327491,0.012478411197662354,0.9638328829765122,0.09866742273887157,0.012478411197662354,,5.744162299729136,7.462687787621724,4.4536262729547555,445.36262723953297,3127.8047090163454,1,0.01,64,0.9917456159959528,0.9998752082950715,0.09866742273887157,0.0,0.008129592299118693,,,,,,,False,False,,
3,2,40817,2,0.06665641424478963,0.9957128858402744,0.02410342744360605,0.9930181283684468,0.995626866174866,0.9928986394888464,0.9928986394888464,0.0008505812305075189,"{""0"": 0.9919774806474314, ""1"": 0.9938197983302614}","{""0"": 0.9849077697037452, ""1"": 0.9993458351504579}","{""0"": 0.9991494187694925, ""1"": 0.9883545395729998}",0.09271335412531896,0.9997369963426355,0.0015364885330200195,0.9654022509378908,0.09271335412531896,0.0015364885330200195,,6.7221084695170825,7.26965649643978,1.6612593461340492,166.12594109377008,2345.1103330007754,1,0.01,64,0.9928986394888464,0.996010799524047,0.09271335412531896,0.0,0.0031121600352006507,,,,,,,False,False,,
3,3,40817,2,0.010386237400325626,0.9964478196962273,0.010640874582804827,0.9974277315041646,0.9963844294801033,0.9973783018095397,0.9973783018095397,0.00453643322937336,"{""0"": 0.9970183160584978, ""1"": 0.9977382875605816}","{""0"": 0.9985779294653014, ""1"": 0.9965576592082617}","{""0"": 0.9954635667706266, ""1"": 0.9989217166271296}",0.1034873830450808,0.999029185833195,0.0008409023284912109,0.9621330013486876,0.1034873830450808,0.0008409023284912109,,7.146083874777475,7.447589508064908,1.7521482520243017,175.2148311728521,2265.3599999903236,1,0.01,64,0.9973783018095397,1.0,0.1034873830450808,0.0,0.00262169819046032,,,,,,,False,False,,
3,4,40817,2,0.0032358226972064585,0.9991425771680549,0.00029149893657631765,1.0,0.9991262202173052,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10887439750496172,1.0,0.00040835142135620117,0.9602402153655001,0.10887439750496172,0.00040835142135620117,,7.312975233277385,7.389892860928545,0.24844492329264617,24.844492021911577,2280.765249975957,1,0.01,64,1.0,1.0,0.10887439750496172,0.0,0.0,,,,,,,False,False,,
3,5,40817,2,0.0005522964719375523,1.0,0.0038842336683728718,0.9992650661440471,1.0,0.999251376389074,0.999251376389074,0.0,"{""0"": 0.9991501416430595, ""1"": 0.9993526111350884}","{""0"": 0.9983017265779791, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987060599525556}",0.09554862489367735,0.9999548039111018,0.00013816356658935547,0.964828303850156,0.09554862489367735,0.00013816356658935547,,7.406759893393497,7.923165458189001,1.9296180063086725,192.96181163345048,2300.9183749963995,1,0.01,64,0.999251376389074,0.9998752082950715,0.09554862489367735,0.0,0.0006238319059974629,,,,,,,False,False,,
3,6,40817,2,0.0015766651497415296,0.9997550220480157,0.008704636704152335,0.9975502204801567,0.9997504250477873,0.9975028874011432,0.9975028874011432,0.004819960306209237,"{""0"": 0.9971590909090909, ""1"": 0.9978466838931955}","{""0"": 0.9991460290350128, ""1"": 0.9963448720705225}","{""0"": 0.9951800396937908, ""1"": 0.9993530299762777}",0.09639920612418486,0.9999820661607686,0.0001423358917236328,0.9646349074266695,0.09639920612418486,0.0001423358917236328,,7.73472919784968,8.451031690545253,2.3944399554174365,239.44399633658537,2377.692791982554,1,0.01,64,0.9975028874011432,0.9996256502458439,0.09639920612418486,0.0002835270768358378,0.0021227628447006985,,,,,,,False,False,,
3,7,40817,2,0.0008416742095676,0.9997550220480157,0.00014812794947260954,1.0,0.9997504250477873,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09129571874113977,1.0,0.00015556812286376953,0.9664443518132555,0.09129571874113977,0.00015556812286376953,,8.152252390961474,8.176087007851686,0.13291559651846532,13.291560110028898,2400.8214590139687,1,0.01,64,1.0,0.9996256502458439,0.09129571874113977,0.0,-0.00037434975415606697,,,,,,,False,False,,
3,8,40817,2,0.00019592026447412536,1.0,7.05265583178516e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10405443719875249,1.0,9.97781753540039e-05,0.9619334093973654,0.10405443719875249,9.97781753540039e-05,,8.18545909325715,8.205151775976644,0.09315956228670792,9.315956048864132,2365.704416006338,1,0.01,64,1.0,0.999750391167981,0.10405443719875249,0.00793875815140346,-0.000249608832018966,,,,,,,False,False,,
3,9,40817,2,0.000547082731543469,0.9998775110240078,0.0001034786302085422,1.0,0.9998752082950715,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09668273320102069,1.0,8.14199447631836e-05,0.9645345813832553,0.09668273320102069,8.14199447631836e-05,,8.252909013358678,8.273420920999285,0.2060049114974925,20.60049157054343,2351.365917013027,1,0.01,64,1.0,0.9998752082950715,0.09668273320102069,0.0,-0.00012479170492851743,,,,,,,False,False,,
3,10,40817,2,0.00016074521711573198,1.0,9.914982143754969e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10575559965976751,1.0,5.435943603515625e-05,0.9613351300922567,0.10575559965976751,5.435943603515625e-05,,8.283884664676451,8.311026187975036,0.26766673033183286,26.766671861450956,2262.2344589908607,1,0.01,64,1.0,0.9998751998251207,0.10575559965976751,0.0008505812305075135,-0.0001248001748792582,,,,,,,False,False,,
