client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9555,2,0.6059907635052999,0.9497645211930926,0.017923123948276044,0.9942438513867086,0.48711755233494364,0.8862973760932944,0.8862973760932944,0.0,"{""0"": 0.9970845481049563, ""1"": 0.7755102040816326}","{""0"": 0.9941860465116279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6333333333333333}",0.09782030834662414,0.9875920224411604,0.003954708576202393,0.2459016393442623,0.09782030834662414,0.003954708576202393,,5.744162299729136,6.410186092207286,2.5746939192347065,257.46939814676165,1486.0136669885833,1,0.01,64,0.8862973760932944,0.9916703353223986,0.09782030834662414,0.000531632110579479,0.10537295922910417,,,,,,,False,False,,
4,2,9555,2,0.05691379817823569,0.9952904238618524,0.0011162261876355235,1.0,0.933583567928266,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09463051568314726,0.9999999999999999,0.0007372498512268066,0.25210084033613445,0.09463051568314726,0.0007372498512268066,,6.7221084695170825,7.050833418169694,1.4410330565823462,144.103306695191,539.7199169965461,1,0.01,64,1.0,0.9916703353223986,0.09463051568314726,0.000531632110579479,-0.008329664677601434,,,,,,,False,False,,
4,3,9555,2,0.0008739190738803397,1.0,0.00020525816556376714,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09888357256778309,1.0,0.00033783912658691406,0.24390243902439024,0.09888357256778309,0.00033783912658691406,,7.146083874777475,7.261299948699476,0.6297209216522098,62.972095258656104,521.8464589852374,1,0.01,64,1.0,0.9916703353223986,0.09888357256778309,0.000531632110579479,-0.008329664677601434,,,,,,,False,False,,
4,4,9555,2,0.01074620487052016,0.9994767137624281,0.0004637297063406246,1.0,0.9916703353223986,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10579479000531632,0.9999999999999999,0.000249326229095459,0.23166023166023167,0.10579479000531632,0.000249326229095459,,7.312975233277385,7.366845637244589,0.31272609045900585,31.27260844084455,524.6532919991296,1,0.01,64,1.0,0.9750110059671957,0.10579479000531632,0.004784688995215311,-0.0249889940328043,,,,,,,False,False,,
4,5,9555,2,0.0005346320191165433,1.0,0.0021498426617957496,0.9994767137624281,1.0,0.9916703353223986,0.9916703353223986,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9994683678894205, ""1"": 1.0}",0.11749069643806485,1.0,0.00018984079360961914,0.21352313167259787,0.11749069643806485,0.00018984079360961914,,7.406759893393497,7.440555885116907,0.5236219926991897,52.36220083833081,538.8301250059158,1,0.01,64,0.9916703353223986,0.9916703353223986,0.11749069643806485,0.000531632110579479,0.0,,,,,,,False,False,,
4,6,9555,2,0.00024434010289648236,1.0,9.177666082299159e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0962254120148857,1.0,0.00013339519500732422,0.24896265560165975,0.0962254120148857,0.00013339519500732422,,7.73472919784968,7.7653640400042985,0.3245276253640342,32.45276342530552,558.5942089965101,1,0.01,64,1.0,1.0,0.0962254120148857,0.0,0.0,,,,,,,False,False,,
4,7,9555,2,0.0017634123757792016,0.9994767137624281,0.0016207936079202531,0.9994767137624281,0.9916703353223986,0.9916703353223986,0.9916703353223986,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9994683678894205, ""1"": 1.0}",0.10047846889952153,1.0,8.165836334228516e-05,0.24096385542168675,0.10047846889952153,8.165836334228516e-05,,8.152252390961474,8.245691074115134,0.750680549304947,75.06805630825318,561.893667007098,1,0.01,64,0.9916703353223986,0.983605010295127,0.10047846889952153,0.014354066985645933,-0.00806532502727153,,,,,,,False,False,,
4,8,9555,2,0.0031789955632120837,0.9994767137624281,0.0002718238640227355,1.0,0.9916703353223986,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08187134502923976,0.9999999999999999,5.900859832763672e-05,0.2803738317757009,0.08187134502923976,5.900859832763672e-05,,8.18545909325715,8.193089016715241,0.8671416375774158,86.71416526978196,549.2265000066254,1,0.01,64,1.0,0.9916703353223986,0.08187134502923976,0.000531632110579479,-0.008329664677601434,,,,,,,False,False,,
4,9,9555,2,8.176527226169127e-05,1.0,0.0004858870243576045,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08080808080808081,0.9999999999999999,0.0007207989692687988,0.2830188679245283,0.08080808080808081,0.0007207989692687988,,8.252909013358678,8.442481190079036,1.105707396402857,110.57074318233683,548.5750829975586,1,0.01,64,1.0,0.9916703353223986,0.08080808080808081,0.000531632110579479,-0.008329664677601434,,,,,,,False,False,,
4,10,9555,2,0.00022205665821578197,1.0,0.0001884948918207859,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09835194045720362,1.0,5.412101745605469e-05,0.24489795918367346,0.09835194045720362,5.412101745605469e-05,,8.283884664676451,8.295089972822499,0.058128566046244896,5.812856710676096,523.0514579743613,1,0.01,64,1.0,0.9272388059701493,0.09835194045720362,0.08984582668793195,-0.0727611940298507,,,,,,,False,False,,
