client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,24885,2,0.0001816754355296815,1.0,0.00031349287780521525,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0998719590268886,1.0,5.14984130859375e-05,0.9776696249642142,0.0998719590268886,5.14984130859375e-05,,8.316294392970839,8.406012750002182,0.7144678528398132,71.44678438317132,1417.3933750134893,1,0.01,64,1.0,1.0,0.0998719590268886,0.0,0.0,,,,,,,False,False,,
0,12,24885,2,0.00017259838531548993,1.0,4.6787855376934225e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09539052496798976,1.0,4.172325134277344e-06,0.9786502364235564,0.09539052496798976,4.172325134277344e-06,,8.614269064141382,8.659464711722975,0.5752389949488379,57.52390205499316,1353.3692909986712,1,0.01,64,1.0,1.0,0.09539052496798976,0.0,0.0,,,,,,,False,False,,
0,13,24885,2,0.0007582337708206465,0.9997990757484428,6.068605565208903e-05,1.0,0.9997667828378972,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0973111395646607,1.0,1.3113021850585938e-06,0.9782297336006874,0.0973111395646607,1.3113021850585938e-06,,8.772423600481844,8.918796941762986,0.6306128913563089,63.06128971831888,1427.8004999796394,1,0.01,64,1.0,1.0,0.0973111395646607,0.0,0.0,,,,,,,False,False,,
0,14,24885,2,9.448612306583434e-05,1.0,2.8155387915317893e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10819462227912932,1.0,1.6689300537109375e-06,0.9758536933847692,0.10819462227912932,1.6689300537109375e-06,,8.878897680772706,8.908515868230813,0.4164863316584596,41.648634640168595,1401.6657500178553,1,0.01,64,1.0,0.9997667828378972,0.10819462227912932,0.006402048655569782,-0.00023321716210278343,,,,,,,False,False,,
0,15,24885,2,4.014589688804102e-05,1.0,0.00016366954438732742,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10819462227912932,1.0,4.5299530029296875e-06,0.9758536933847692,0.10819462227912932,4.5299530029296875e-06,,8.891892887896383,8.972214999328665,0.9373236631911755,93.73236831676545,1424.2948750033975,1,0.01,64,1.0,1.0,0.10819462227912932,0.0,0.0,,,,,,,False,False,,
0,16,24885,2,0.00015638840977771906,1.0,0.00010662463135957249,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10307298335467349,1.0,3.4570693969726562e-06,0.9769703905020741,0.10307298335467349,3.4570693969726562e-06,,8.988263534995124,9.041813988520472,0.5710494759230953,57.10494962107029,1533.1531669944525,1,0.01,64,1.0,0.9997667828378972,0.10307298335467349,0.0,-0.00023321716210278343,,,,,,,False,False,,
0,17,24885,2,0.00016550194721695824,1.0,7.092970042485364e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10499359795134443,1.0,3.933906555175781e-06,0.976551329711181,0.10499359795134443,3.933906555175781e-06,,9.007025346208925,9.018782683724353,0.1842746869063198,18.427468943743737,1375.695791997714,1,0.01,64,1.0,0.9995336465968852,0.10499359795134443,0.0,-0.00046635340311484974,,,,,,,False,False,,
0,18,24885,2,0.00011554208856231968,1.0,5.457307073205205e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08258642765685019,1.0,5.0067901611328125e-06,0.981462853858313,0.08258642765685019,5.0067901611328125e-06,,9.013085890658424,9.018423207744021,0.06821490948540204,6.82149100308516,1404.1575829905923,1,0.01,64,1.0,0.9997667828378972,0.08258642765685019,0.0,-0.00023321716210278343,,,,,,,False,False,,
0,19,24885,2,2.6543973583615392e-05,1.0,2.647386930057576e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10115236875800256,1.0,4.410743713378906e-06,0.977389811104751,0.10115236875800256,4.410743713378906e-06,,9.016463673649795,9.02167958206129,0.036817321349025066,3.6817322514715496,1398.7714580143802,1,0.01,64,1.0,0.9990676164477179,0.10115236875800256,0.0,-0.00093238355228209,,,,,,,False,False,,
0,20,24885,2,0.007128623612087582,0.9981916817359855,0.00043568362846786046,0.9997990757484428,0.9978981207248168,0.9997667828378972,0.9997667828378972,0.0,"{""0"": 0.99968, ""1"": 0.9998535656757944}","{""0"": 0.999360204734485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997071742313324}",0.10947503201024328,1.0,4.172325134277344e-06,0.9755749178688758,0.10947503201024328,4.172325134277344e-06,,9.184811310721834,9.195212618455304,0.4688707191426216,46.88707378341702,1323.7872919999063,1,0.01,64,0.9997667828378972,0.99930059116933,0.10947503201024328,0.0,-0.0004661916685672063,,,,,,,False,False,,
