round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.835756541541736,0.9624446630477905,0.0,6.811422189076741,0.36164261797574354,0.13037497410550714,11098.668457998428,0.8190886934598287,0.06650008397210201,2.643434484799703,0.4714241816219243
2,fedavg,6,,0.6821739801867464,0.9955793619155884,0.0,7.119408289591472,0.11895795507902981,0.10791700333356857,10214.697250019526,0.9575694600741068,0.012871926017882519,1.3267987767855327,0.2099019047476535
3,fedavg,6,,0.6256543395115918,0.9963410496711731,0.0,7.315576076507568,0.08139775850876427,0.08683401392772794,10152.085916983197,0.9812702139218649,0.010388676110514907,0.8789422710736593,0.2727210451420264
4,fedavg,6,,0.22711100503837575,0.9995307922363281,0.0,7.4212245146433515,0.0675369422220396,0.08720799814909697,10169.60233298596,0.9904017090797425,0.005406835542898817,0.6243612319231033,0.23856047797638305
5,fedavg,6,,0.7799422395917461,0.9951242804527283,0.0,7.651878833770752,0.3033996052102657,0.08412500028498471,10154.258458002005,0.9649251540501912,0.03021185449360494,1.198771486679713,0.6585171094536149
6,fedavg,6,,0.8924703214681907,0.9943563938140869,0.006633939233116624,7.9755965868632,0.3025019836167914,0.09120799950323999,11177.440041006776,0.9741089304288229,0.019414152553835645,1.0963806907335918,0.5557595579494232
7,fedavg,6,,0.11829738675204586,0.9998964667320251,0.0,8.18477201461792,0.06293915220143316,0.0881669984664768,10355.893375002779,0.9965456406275431,0.0015430940820566714,0.42517074197530746,0.12721208807011675
8,fedavg,6,,0.2735253481705569,0.9994618892669678,0.0,8.249830563863119,0.13973440715517288,0.0904159969650209,10079.2551250197,0.988601553440094,0.011403394568231032,0.7048684507608414,0.4259561630988345
9,fedavg,6,,0.11032680368908401,0.9999116063117981,0.019901817699349875,8.293926080067953,0.08521898901740711,0.09091699030250311,10107.542874990031,0.996196178595225,0.00386537771188775,0.40597814321517944,0.24980929102662727
10,fedavg,6,,0.15822262419831823,0.9998199939727783,0.0,8.31321414311727,0.059982291595128065,0.08770800195634365,10013.931290974142,0.9969890554745992,0.0017484898543958015,0.39222291111946106,0.15252961536722295
11,fedavg,6,,0.7751117041812419,0.9961324334144592,0.0,8.474580764770508,0.24303308596600198,0.0914169941097498,9941.525667003589,0.9833216269810995,0.013531803951223874,0.933906098206838,0.4612018453268873
12,fedavg,6,,0.5657541363775337,0.9979803562164307,0.0,8.687202135721842,0.14320634922125355,0.08937498205341399,9986.170874995878,0.9918434341748555,0.007677230702448582,0.6461695532004038,0.35387398417319355
13,fedavg,6,,0.5289260268785304,0.9982385635375977,0.0,8.87698491414388,0.11800655881116483,0.08720799814909697,10104.812957986724,0.9835540890693665,0.009411815447173386,0.9896295964717865,0.3503579441875176
14,fedavg,6,,0.10363586545176401,0.9999327659606934,0.0,8.88483715057373,0.0436770741602023,0.09849999332800508,10927.331500017317,0.999032461643219,0.0007210305958985841,0.2264563130835692,0.11877878981674868
15,fedavg,6,,0.39842060216315484,0.9990402460098267,0.0,8.937242031097412,0.08700205665306747,0.08354199235327542,10369.396582973422,0.9949901620546977,0.0038242696810405546,0.5183646380901337,0.2733874423001968
16,fedavg,6,,0.12352693037174421,0.9999071955680847,0.006633939233116624,8.998007456461588,0.0471199694326068,0.11937500676140189,10250.72545799776,0.9986149589220683,0.000982873382860645,0.27817342678705853,0.13495312475693783
17,fedavg,6,,0.06903911871393102,0.9999712109565735,0.0,9.008042971293131,0.04293244525071556,0.09241700172424316,10050.798041978851,0.9992630084355673,0.0006510842282935581,0.19991607715686163,0.10734426690163168
18,fedavg,6,,0.13599957525412656,0.9998865127563477,0.006633939233116624,9.012173016866049,0.043354981419027716,0.09012498776428401,10240.02287501935,0.9991706172625224,0.0006810287812101872,0.20664605995019278,0.12300878440837
19,fedavg,6,,0.7385688897397977,0.9968234300613403,0.006633939233116624,9.09233808517456,0.17997561838904066,0.09650000720284879,10115.756791987224,0.9901234984397889,0.013040533974490714,0.6648794660965601,0.5405113400088792
20,fedavg,6,,0.2701259660009797,0.9995681047439575,0.006633939233116624,9.18578577041626,0.051303966306256596,0.08383402018807828,10045.879249984864,0.9962294618288676,0.002482501141274377,0.4903535842895508,0.16567758278683933
