client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,5082,2,0.7866184115409851,0.05506391347099312,0.01137389795621857,0.9990167158308751,0.053599873727714735,0.9944789772264596,0.9944789772264596,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.999484270242393}","{""0"": 1.0, ""1"": 0.9989690721649485}","{""0"": 0.9791666666666666, ""1"": 1.0}",0.16666666666666666,1.0,0.2126140594482422,0.9958890030832477,0.16666666666666666,0.2126140594482422,,5.744162299729136,6.730044191301384,3.0764455319343287,307.64456103405746,1247.9631669993978,1,0.01,64,0.9944789772264596,0.9944789772264596,0.16666666666666666,0.020833333333333332,0.0,,,,,,,False,False,,
1,2,5082,2,0.034574944293126464,1.0,0.0026834141335712047,0.9990167158308751,1.0,0.9944789772264596,0.9944789772264596,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.999484270242393}","{""0"": 1.0, ""1"": 0.9989690721649485}","{""0"": 0.9791666666666666, ""1"": 1.0}",0.041666666666666664,1.0,0.13892889022827148,0.9989690721649485,0.041666666666666664,0.13892889022827148,,6.7221084695170825,7.146105721600144,1.4168935831163922,141.68936250234023,306.1412080132868,1,0.01,64,0.9944789772264596,0.9892793894417271,0.041666666666666664,0.0,-0.005199587784732507,,,,,,,False,False,,
1,3,5082,2,0.016834619556902908,0.9941002949852508,0.0009680712919362122,1.0,0.9690354402630618,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,0.005455136299133301,0.9969135802469136,0.125,0.005455136299133301,,7.146083874777475,7.334225678823516,0.8828305117596846,88.2830522471423,302.03683298896067,1,0.01,64,1.0,1.0,0.125,0.0,0.0,,,,,,,False,False,,
1,4,5082,2,0.002688581884285668,1.0,0.0009010108351503732,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.041666666666666664,1.0,0.01783698797225952,0.9989690721649485,0.041666666666666664,0.01783698797225952,,7.312975233277385,7.4958603492378835,1.1916476067758848,119.16476333983289,282.6408749970142,1,0.01,64,1.0,1.0,0.041666666666666664,0.0,0.0,,,,,,,False,False,,
1,5,5082,2,0.0007252284995047376,1.0,0.00011316706286379485,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16666666666666666,1.0,0.0006049871444702148,0.9958890030832477,0.16666666666666666,0.0006049871444702148,,7.406759893393497,7.437182136162483,0.23953188126313332,23.953189494457103,294.9105830048211,1,0.01,64,1.0,0.9945872296941279,0.16666666666666666,0.0,-0.005412770305872061,,,,,,,False,False,,
1,6,5082,2,0.000794174997281516,1.0,0.00018576805905468063,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.0007604360580444336,0.9984544049459042,0.0625,0.0007604360580444336,,7.73472919784968,7.832079496734493,0.5461782269871716,54.61782506527789,296.15337497671135,1,0.01,64,1.0,1.0,0.0625,0.0,0.0,,,,,,,False,False,,
1,7,5082,2,0.0001039196699821332,1.0,0.00010849953173419635,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.22916666666666666,0.9999999999999999,0.0007662773132324219,0.9943560800410467,0.22916666666666666,0.0007662773132324219,,8.152252390961474,8.191659714475168,0.48071950503013017,48.07195346758668,320.0172500219196,1,0.01,64,1.0,1.0,0.22916666666666666,0.0,0.0,,,,,,,False,False,,
1,8,5082,2,4.625173096428625e-05,1.0,4.320505320265511e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.0006553530693054199,0.9984544049459042,0.0625,0.0006553530693054199,,8.18545909325715,8.180204370822471,0.24914934781433756,24.91493662451757,294.8607500002254,1,0.01,64,1.0,1.0,0.0625,0.0,0.0,,,,,,,False,False,,
1,9,5082,2,0.0009828714337345446,1.0,7.08601344285853e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,9.834766387939453e-05,0.9969135802469136,0.125,9.834766387939453e-05,,8.252909013358678,8.268657672421407,0.1550021847160985,15.50021856292324,303.65120799979195,1,0.01,64,1.0,1.0,0.125,0.0,0.0,,,,,,,False,False,,
1,10,5082,2,0.00016652148269713507,1.0,0.0001626372303462631,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14583333333333334,1.0,0.0050945281982421875,0.996401028277635,0.14583333333333334,0.0050945281982421875,,8.283884664676451,8.337596928237355,0.5423539484757174,54.23539785235513,276.6834590001963,1,0.01,64,1.0,1.0,0.14583333333333334,0.0,0.0,,,,,,,False,False,,
1,11,5082,2,6.464265948125103e-05,1.0,0.00011260373588584116,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14583333333333334,0.9999999999999999,0.003850102424621582,0.996401028277635,0.14583333333333334,0.003850102424621582,,8.316294392970839,8.389184842063091,0.5422200628174414,54.22200961030036,301.98345801909454,1,0.01,64,1.0,1.0,0.14583333333333334,0.0,0.0,,,,,,,False,False,,
1,12,5082,2,0.00014235775552151608,1.0,8.502399077769951e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10416666666666667,1.0,2.7418136596679688e-05,0.9974266598044261,0.10416666666666667,2.7418136596679688e-05,,8.614269064141382,8.63411464881964,0.3259684450641347,32.59684433334498,304.1757500031963,1,0.01,64,1.0,0.9944789772264596,0.10416666666666667,0.020833333333333332,-0.005521022773540385,,,,,,,False,False,,
1,13,5082,2,6.578823342806572e-05,1.0,8.649103438074235e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.22916666666666666,1.0,4.017353057861328e-05,0.9943560800410467,0.22916666666666666,4.017353057861328e-05,,8.772423600481844,8.851942475926387,1.1033300905263703,110.33301149197214,304.6764169994276,1,0.01,64,1.0,1.0,0.22916666666666666,0.0,0.0,,,,,,,False,False,,
1,14,5082,2,9.947586204361869e-05,1.0,4.875889339928108e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.20833333333333334,1.0,2.86102294921875e-06,0.9948665297741273,0.20833333333333334,2.86102294921875e-06,,8.878897680772706,8.891690771921715,0.08591631771711457,8.59163184331564,300.5223340005614,1,0.01,64,1.0,1.0,0.20833333333333334,0.0,0.0,,,,,,,False,False,,
