client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1103,2,0.7050100564956665,0.47058823529411764,0.09296086803078651,0.9864253393665159,0.3272888102609465,0.9863851982668337,0.9863851982668337,0.01904761904761909,"{""0"": 0.9856459330143541, ""1"": 0.9871244635193133}","{""0"": 0.9903846153846154, ""1"": 0.9829059829059829}","{""0"": 0.9809523809523809, ""1"": 0.9913793103448276}","[[103.0, 2.0], [1.0, 115.0]]","[[0.9809523809523809, 0.01904761904761905], [0.008620689655172414, 0.9913793103448276]]","[""0"", ""1""]",0.0380952380952381,0.9917689095676897,0.33866357803344727,0.9787234042553191,0.0380952380952381,0.33866357803344727,,5.744162299729136,7.273367388210149,3.974038555970709,397.40386842729623,1721.4905000000726,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,1103,2,0.043841482140123844,0.995475113122172,0.005274484108667821,0.995475113122172,0.9954617327556112,0.9954617327556112,0.9954617327556112,0.00952380952380949,"{""0"": 0.9952153110047847, ""1"": 0.9957081545064378}","{""0"": 1.0, ""1"": 0.9914529914529915}","{""0"": 0.9904761904761905, ""1"": 1.0}","[[104.0, 1.0], [0.0, 116.0]]","[[0.9904761904761905, 0.009523809523809525], [0.0, 1.0]]","[""0"", ""1""]",0.0761904761904762,0.9999999999999999,0.0011420249938964844,0.9666666666666667,0.0761904761904762,0.0011420249938964844,,6.486261977111442,7.321495099047877,1.7658527438904155,176.58527859829547,66.21099999756552,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,1103,2,0.004795147513505071,1.0,0.001110719793359749,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17142857142857143,0.9999999999999999,0.00048422813415527344,0.928,0.17142857142857143,0.00048422813415527344,,6.9173709308446725,7.294157689831015,0.7540295096061175,75.4029505956779,66.7704999941634,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,1103,2,0.001706733281025663,1.0,0.0006534058629767969,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0761904761904762,0.9999999999999998,0.0003292560577392578,0.9666666666666667,0.0761904761904762,0.0003292560577392578,,7.188958425375834,7.458706895312283,0.5384465882850733,53.84466164058493,61.29970800247975,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,1103,2,0.0016607110228505917,1.0,0.00033966582850553095,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14285714285714285,0.9999999999999997,0.0002314448356628418,0.9392712550607287,0.14285714285714285,0.0002314448356628418,,7.472564818844387,7.68848039148992,0.5040243187736506,50.402434047348166,65.07470800715964,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,1103,2,0.0012767289954354055,1.0,0.000475774439109955,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05714285714285714,0.9999999999999999,0.0008186697959899902,0.9747899159663865,0.05714285714285714,0.0008186697959899902,,7.65059035154686,7.812115092809281,0.47452256138813736,47.45225738897877,65.80237500020303,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,1103,2,0.00046375353485927917,1.0,0.00035040646253037266,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.19047619047619047,0.9999999999999998,0.00019413232803344727,0.9206349206349206,0.19047619047619047,0.00019413232803344727,,7.799338612327519,7.950216499246965,0.4160436135538424,41.604360955009454,68.19008299498819,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,1103,2,0.0010943773049802985,1.0,0.0005495313453138806,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.00558316707611084,0.9707112970711297,0.06666666666666667,0.00558316707611084,,8.082709969811042,8.307404269777681,0.7171767614156457,71.7176758197466,63.790500003960915,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,1103,2,0.001413264555594651,1.0,0.00012256333593541058,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12380952380952381,1.0,0.00015211105346679688,0.9469387755102041,0.12380952380952381,0.00015211105346679688,,8.316931771552388,8.494108821908476,0.49270762391048717,49.27076224337249,68.27604200225323,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,1103,2,0.000808210410468746,1.0,0.00013595399650512263,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1619047619047619,0.9999999999999998,0.0001666545867919922,0.9317269076305221,0.1619047619047619,0.0001666545867919922,,8.347618815186836,8.496443061882507,0.47487404157114044,47.4874045342934,62.269166999612935,1,0.01,64,,,,,,,,,,,,False,False,,
