round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9969283084784588,0.9881234765052795,0.0,6.75017786026001,0.2496125377302141,0.12858299305662513,4241.0872080072295,0.8747719009717305,0.034851115848449146,2.1669935981432595,0.36086491753185956
2,fedavg,6,,0.5061097523443123,0.9973424673080444,0.0,7.046619415283203,0.16160550489891856,0.09808401227928698,2337.2618749999674,0.965871806939443,0.010056316466455337,1.179166316986084,0.22848182407635778
3,fedavg,6,,0.4527142387062898,0.9980170726776123,0.0,7.294601122538249,0.09744014229113748,0.09450000652577728,2264.572375002899,0.9654288768768311,0.021755979011388975,1.1596412062644958,0.46101199093469425
4,fedavg,6,,0.5512886757717531,0.9972816705703735,0.0,7.499971866607666,0.13163178504095804,0.09912501263897866,2252.6014170143753,0.9763873775800069,0.014769462471454387,0.9816615084807078,0.4167574158926472
5,fedavg,6,,0.46173135589763914,0.9981772899627686,0.0,7.71610951423645,0.09914011842993416,0.10275001113768667,2226.4044170005945,0.9754520098368327,0.013024292620728654,1.0413551330566406,0.3892588619004765
6,fedavg,6,,0.2245067994215856,0.9995895624160767,0.0,7.897932529449463,0.26860861869865665,0.08837500354275107,2173.6466250004014,0.9770212332407634,0.025423136034427953,0.9607963661352793,0.6309066620429686
7,fedavg,6,,0.6229672161942694,0.997082531452179,0.0,8.059196790059408,0.18777809127057712,0.08850000449456275,2231.9794170034584,0.9748918692270915,0.01749067908109907,1.0750013887882233,0.5119124701915779
8,fedavg,6,,0.5893512070024898,0.9975038766860962,0.0,8.321575164794922,0.1703628629267274,0.10200000542681664,2678.258750005625,0.9787966926892598,0.015577829622623034,1.010690063238144,0.5024681046199013
9,fedavg,6,,0.19384835756981855,0.9997403025627136,0.0,8.396984418233236,0.0584175327192919,0.08766699465923011,2191.8382500007283,0.996087924639384,0.001709643375343523,0.4666508535544078,0.12310483983327176
10,fedavg,6,,0.19615116148976205,0.9997310638427734,0.0,8.430030981699625,0.051150568112846066,0.0891250092536211,2142.1912499936298,0.9962358474731445,0.002867069437397904,0.43169965346654254,0.1985349137203409
11,fedavg,6,,0.14669240794969304,0.9998552799224854,0.0,8.480334758758545,0.06232428216192205,0.0915420096134767,2225.1838340016548,0.997792661190033,0.001135749078649602,0.3528843894600868,0.10988682041217883
12,fedavg,6,,0.10382887438332969,0.9999329447746277,0.0,8.499973773956299,0.05383689133894504,0.08554098894819617,2216.7432919959538,0.999322239557902,0.0004179397925994343,0.1976581091682116,0.06939938299050354
13,fedavg,6,,0.09349512226361198,0.9999467730522156,0.0,8.524092356363932,0.04887487550997249,0.09258300997316837,2259.2541250051,0.998241126537323,0.0015233704121862019,0.29441680759191513,0.14971584731185078
14,fedavg,6,,0.1204666293406954,0.999907374382019,0.006633939233116624,8.55633052190145,0.05815476869756703,0.0914999982342124,2275.7659169874387,0.9963425397872925,0.003858558516183525,0.4106695006291072,0.24291440240002532
15,fedavg,6,,0.17090336211297755,0.9998018145561218,0.0,8.567503929138184,0.05153592530124829,0.08508400060236454,2258.1057920033345,0.9975183288256327,0.0017859018122803323,0.35791704555352527,0.1617341832641453
16,fedavg,6,,0.6038030340463495,0.9976143836975098,0.0,8.684051831563314,0.18073571115643172,0.08566598990000784,2259.3347080110107,0.987798523902893,0.014692512088323655,0.7320344646771749,0.5355356673216675
17,fedavg,6,,0.25444297889210865,0.9995784759521484,0.0,8.768526077270508,0.055108682137181245,0.09812500502448529,2242.4470410041977,0.9973475217819214,0.00226514769816904,0.37448835372924805,0.18231224555005934
18,fedavg,6,,0.09627700725774921,0.9999474883079529,0.0,8.806772391001383,0.05245489321173677,0.08762499783188105,2186.3952499988955,0.9988977591196696,0.0006222387727598325,0.260664405922095,0.07833686265192759
19,fedavg,6,,0.5691418266382906,0.9979345202445984,0.0,8.874790986378988,0.11426076652868572,0.09108299855142832,2180.272249999689,0.9895415306091309,0.012833387019397548,0.6833344052235285,0.49477961827141326
20,fedavg,6,,0.36321882230991404,0.9991706013679504,0.0,8.93824021021525,0.055209182377142924,0.11824999819509685,2272.5121670082444,0.9940041025479635,0.0047223968396643695,0.5721669842799505,0.27515083952565333
