round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.107528489887135e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.15995900321286172,64166.78200000024,0.9160780628522237,0.007679580082938472,2.314255674680074,0.09830617777437592
2,fedavg,6,,7.209711575956606e-07,0.9999999403953552,5.022769890168765,10.326704502105713,0.0690617740925607,0.09004099410958588,177.71170800551772,0.9721105416615804,0.001826229616426399,1.5748642285664876,0.05438213413300074
3,fedavg,6,,7.995969409316173e-07,1.0,5.116528261451915,11.22952397664388,0.03216004104620358,0.09045800834428519,170.91337499732617,0.9755805929501852,0.001846578494714543,1.6010294357935588,0.06631196853858257
4,fedavg,6,,8.571094039540742e-07,1.0,5.330833110099116,11.877583344777426,0.06841249872070738,0.08791600703261793,170.211125005153,0.9791970014572143,0.0018909140059455004,1.5631152987480164,0.0791575190744533
5,fedavg,6,,8.805703923784075e-07,1.0,5.638896330029467,12.342831293741861,0.039630309686987,0.0932080001803115,168.80395800399128,0.9816299597422282,0.001708182131821602,1.526169240474701,0.06680810903844844
6,fedavg,6,,9.185321898080831e-07,1.0,5.210286632735066,12.833634694417318,0.03943379306568703,0.087958003859967,185.26804099383298,0.9813513835271199,0.0018065508455366816,1.597910761833191,0.0908493568664808
7,fedavg,6,,9.357796606402228e-07,1.0,5.049557996249665,13.266711393992106,0.03819459154524628,0.09462499292567372,176.7210419930052,0.9837331136067708,0.0015536434417668175,1.543233315149943,0.07435998738741653
8,fedavg,6,,9.80980749797915e-07,1.0,4.875435306723815,13.667225042978922,0.04551873671759083,0.08712500857654959,171.37700000603218,0.9829636255900065,0.0016804574938817595,1.6266794602076213,0.08990154103855756
9,fedavg,6,,1.0008117698254834e-06,1.0,4.3128850790249125,14.055672327677408,0.05881747557796478,0.09770799078978598,214.5205839915434,0.984032952785492,0.0014167210544261866,1.6202420194943745,0.08096320293110167
10,fedavg,6,,1.010581775824125e-06,0.9999999403953552,5.076346102330565,14.487261295318604,0.058847169959173676,0.09391699859406799,210.66179100307636,0.9852718432744344,0.001571426267116939,1.60341880718867,0.08689094582755685
11,fedavg,6,,1.0569401884639465e-06,1.0,4.995981784087864,14.82942787806193,0.02746160408291529,0.10599999222904444,196.62066700402647,0.9857833623886109,0.0017597800415002584,1.6100143392880757,0.11855306215749954
12,fedavg,6,,1.0937618103273081e-06,1.0,4.580766139833914,15.177058537801107,0.04615187182340145,0.08829099533613771,180.9942500112811,0.986294150352478,0.000992400953226365,1.6213754812876384,0.0670361152088384
13,fedavg,6,,1.1026623672640483e-06,1.0,5.2370747388159655,15.54809300104777,0.057145991960968534,0.0838330015540123,179.082707996713,0.9870408256848653,0.0013971039095252561,1.6131231387456257,0.11077508385249234
14,fedavg,6,,1.1184602756404098e-06,0.9999999403953552,5.290650950977766,15.901453971862793,0.03083612479336329,0.08925001020543277,164.77883400511928,0.987063181400299,0.0011561385312686718,1.6488287647565205,0.09185296074236676
