round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.8400865980965984,0.9730662107467651,0.3005307244708741,8.768580595652262,0.6114888350514462,0.5672920087818056,99391.49666699814,0.7802470445632934,0.02946266378117666,3.787763317426046,0.2992588355199552
2,fedavg,6,,1.226455384732139,0.9918730854988098,0.34102777244921884,9.40694777170817,0.4245861312481859,0.4061250074300915,96005.0335410051,0.9457336664199829,0.01420409809563395,2.0113441745440164,0.3275772143808735
3,fedavg,6,,0.8216140219143789,0.996707558631897,0.3914714637906658,9.977327664693197,0.21862143839007736,0.3590830019675195,96487.49800000223,0.9743075847625733,0.0029594074975750335,1.471712629000346,0.10137969143139326
4,fedavg,6,,0.6595320163552959,0.9981806874275208,0.40710190336125496,10.456824143727621,0.2547981365247544,0.3595830057747662,96469.4240000099,0.9756162921587627,0.006642875793408634,1.4954776763916016,0.24960646647527474
5,fedavg,6,,0.897872871515745,0.9965472221374512,0.4383627825024334,10.815616289774576,0.17635562311688902,0.4927910049445927,95681.32508397684,0.9759412964185079,0.00406539102142195,1.5318565169970195,0.16194702901737196
6,fedavg,6,,0.6799041108117514,0.998167097568512,0.5023054898366619,11.104270458221436,0.17785896335291934,0.3676670021377504,95714.34966701781,0.9788146018981934,0.005100841075835162,1.4734061161677043,0.20859781606131933
7,fedavg,6,,0.5841493041758306,0.9987689852714539,0.4603874928064454,11.38966433207194,0.26890772399776713,0.3684170078486204,95193.48658400122,0.9757014195124308,0.009889061821819603,1.596038023630778,0.42269990346139713
8,fedavg,6,,0.6215024451048043,0.9985631108283997,0.5079892860441488,11.457914193471273,0.14079105191235713,0.35291697713546455,95532.1344580152,0.9859829743703207,0.0011730231271279304,1.2453823288281758,0.05270552784586303
9,fedavg,6,,0.5145014338261291,0.9990788102149963,0.5300139963481609,11.629992326100668,0.1609030979523462,0.3497500147204846,96086.66237498983,0.9856678406397502,0.0031500514938052225,1.2703969478607178,0.18173771541882128
10,fedavg,6,,0.5550052047682077,0.9988884329795837,0.5477758594965578,11.796985944112143,0.08661752790696495,0.3559580072760582,96173.11674999655,0.9862706184387207,0.001994598034129698,1.2601634462674458,0.11424079001494002
11,fedavg,6,,1.0208076893165716,0.996367871761322,0.5293035218222251,12.01107660929362,0.06327001170065477,0.35966699942946434,96053.43816601089,0.9837074915568034,0.006044157087552169,1.3721898396809895,0.28968049115260963
12,fedavg,6,,0.5179371935576499,0.999110996723175,0.6380061242904136,12.256694634755453,0.09946068375515095,0.36991701927036047,96273.45850001439,0.989042874177297,0.002806889699482695,1.1621427834033966,0.1837454190161461
13,fedavg,6,,0.6095233856546785,0.9988012313842773,0.49591121910323904,12.426452477773031,0.1335739407079355,0.5042090197093785,96958.13566702418,0.9859408259391784,0.002934390080240371,1.3421781063079834,0.16768334586772016
14,fedavg,6,,0.5351414418477632,0.999101459980011,0.5875624329489666,12.547640959421793,0.11663209168429656,0.3532090049702674,96851.13558298326,0.9867058277130127,0.003662340744255678,1.3083362778027852,0.22458375839121783
15,fedavg,6,,0.7404200429874397,0.9982713460922241,0.5818786367414797,12.65466340382894,0.08895286956534014,0.3816660027951002,96923.24437500793,0.9856222709019978,0.0015737733522930895,1.3855666319529216,0.08160934980845422
