round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,1.3204760739332473,0.9837213158607483,1.0777898558447188,8.270190874735514,0.591987468767883,9.59045795025304,35256.83629204286,0.7480598489443461,0.024629679891231472,3.827489495277405,0.37931388623022194
2,bulyan,6,,0.7022143993760233,0.9968011975288391,0.12220161846097008,8.95794423421224,0.4232377966941944,4.454999987501651,32413.844208000228,0.9338010390599568,0.009695370309556842,2.140713095664978,0.20155413180909001
3,bulyan,6,,0.6454018535266118,0.9977537393569946,0.12788541466845707,9.644391377766928,0.3530789624547325,4.517750057857484,31907.85745898029,0.9608582536379496,0.011910897115134633,1.750623087088267,0.3621590734071775
4,bulyan,6,,0.6385181785526105,0.9979771971702576,0.1584358192836996,10.172482967376709,0.2734188812531439,4.430999979376793,31830.726083018817,0.9657625873883565,0.010220111187557616,1.71454523007075,0.3114569580013285
5,bulyan,6,,0.4572032163062829,0.9990432858467102,5.376871212282683,10.44277556737264,0.18581541008027844,4.7945420374162495,31906.31199994823,0.9842536211013794,0.0038570069447312325,1.1982348660628002,0.19197722332747505
6,bulyan,6,,0.4354248373388797,0.9991745948791504,0.16411961549118656,10.724418004353842,0.15836868131551946,4.558915970847011,31612.116332980804,0.983458650112152,0.004520055935547222,1.250728925069173,0.23234704570524564
7,bulyan,6,,0.542871842638581,0.9987932443618774,0.17690815695803225,10.984944343566895,0.2159015683889619,4.520665970630944,31930.647625005804,0.9815879305203755,0.005324190932003026,1.3579812049865723,0.2555841563841884
8,bulyan,6,,0.5189118842748859,0.9989312887191772,1.604961954089136,11.262197494506836,0.1555022908632291,4.548208031337708,31943.158041976858,0.9779700001080831,0.004323471669956569,1.5233279665311177,0.1985281307348885
9,bulyan,6,,0.42544432468125115,0.9992887377738953,4.8362000980454845,11.345846176147461,0.08010314609388859,4.729791020508856,31875.26791699929,0.9856999278068542,0.00314476208174284,1.2313896616299946,0.16289722038972843
10,bulyan,6,,0.44157688331522227,0.9992599487304688,0.18756527484707036,11.552992502848307,0.11484626661085405,4.874208010733128,31549.8769999831,0.9842469096183777,0.003080202677337871,1.3175466855367024,0.18141791233874935
11,bulyan,6,,0.5362016490570659,0.9989455938339233,0.1577253447577637,11.750373840332031,0.12379039373694244,4.032041993923485,31793.005749990698,0.9842734853426616,0.005219836541455933,1.3239372670650482,0.28130750029747
12,bulyan,6,,0.36973822201114576,0.9995128512382507,4.696947090962054,11.848416169484457,0.08826297768396817,4.240999987814575,31673.710457980633,0.9898153106371562,0.0015876707630890596,1.0904923180739086,0.10802235776924686
13,bulyan,6,,0.46230077798787444,0.9992497563362122,1.5538077882217531,11.996294498443604,0.09162981908632951,4.786290985066444,32179.787041968666,0.9874499877293904,0.00405946607945379,1.2025324702262878,0.2678641295402459
14,bulyan,6,,0.44935467978982446,0.9993119239807129,0.2046166634695313,12.128564039866129,0.13052928690998677,4.3880000011995435,32539.372625004034,0.9874466061592102,0.003739259283766703,1.226195236047109,0.24112621295684541
15,bulyan,6,,0.4465794944049855,0.9993314146995544,0.21456330683263353,12.264569282531738,0.09884383264610028,4.187875019852072,32565.16424997244,0.9872383197148641,0.0032966760729697935,1.246537168820699,0.24276107089169754
