client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,6025,2,0.6549578936476457,0.7136929460580913,0.010652980522105568,1.0,0.4247684752784316,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08944954128440367,1.0,0.0234106183052063,0.8951612903225806,0.08944954128440367,0.0234106183052063,,5.793964834821723,6.871039469980557,3.3103129975841408,331.03130171744897,2006.191416992806,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,6025,2,0.1433289403978147,0.9867219917012449,0.010564740685942141,0.9983402489626556,0.983640165091778,0.9979212382174747,0.9979212382174747,0.0,"{""0"": 0.9988545246277205, ""1"": 0.9969879518072289}","{""0"": 0.9977116704805492, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.993993993993994}",0.12155963302752294,0.9985007563954931,0.009801268577575684,0.8612191958495461,0.12155963302752294,0.009801268577575684,,6.440757909542406,7.288452916909812,2.3976003431512423,239.76003234048446,407.92274998966604,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,6025,2,0.005610751907194131,1.0,0.0069237186965581616,0.9966804979253112,1.0,0.9958424764349494,0.9958424764349494,0.0011467889908256534,"{""0"": 0.997709049255441, ""1"": 0.9939759036144579}","{""0"": 0.9965675057208238, ""1"": 0.9969788519637462}","{""0"": 0.9988532110091743, ""1"": 0.990990990990991}",0.11123853211009174,0.999946292830638,0.001308739185333252,0.872870249017038,0.11123853211009174,0.001308739185333252,,6.942253461988462,7.613870003445336,2.1881982613837754,218.81982754791804,384.742542024469,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,6025,2,0.0021563041403791622,1.0,0.0017831786290595406,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11697247706422019,1.0,0.0015081167221069336,0.8671875,0.11697247706422019,0.0015081167221069336,,7.173235822061925,7.662285819004529,1.951807750767866,195.1807756291697,387.99800002016127,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,6025,2,0.00044596321133308505,1.0,0.020569641434121877,0.995850622406639,1.0,0.9948366097651065,0.9948366097651065,0.005733944954128489,"{""0"": 0.9971247843588269, ""1"": 0.992548435171386}","{""0"": 1.0, ""1"": 0.985207100591716}","{""0"": 0.9942660550458715, ""1"": 1.0}",0.11353211009174312,0.999964356047442,0.005558669567108154,0.8705882352941177,0.11353211009174312,0.005558669567108154,,7.357524037063249,7.834545191806177,1.4672189184157525,146.72188868212947,389.7714999911841,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,6025,2,0.0002722618749095617,1.0,0.008273513476045704,0.9991701244813278,1.0,0.9989615873494625,0.9989615873494625,0.0,"{""0"": 0.9994269340974212, ""1"": 0.9984962406015038}","{""0"": 0.9988545246277205, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996996996996997}",0.07339449541284404,0.9982757693755135,0.0024930834770202637,0.9108367626886146,0.07339449541284404,0.0024930834770202637,,7.441170285018074,8.019724055498143,2.3230270459729954,232.3027038417684,386.3602500059642,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,6025,2,0.00017607346403804657,1.0,7.596258901206678e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10206422018348624,0.9999999999999999,0.00014519691467285156,0.8821192052980132,0.10206422018348624,0.00014519691467285156,,7.484426822512806,7.540368304421603,0.29705142595044476,29.705143080878685,392.9383330105338,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,6025,2,0.00011508847628168664,1.0,9.385853780641858e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11467889908256881,1.0,0.0001239776611328125,0.8694516971279374,0.11467889908256881,0.0001239776611328125,,7.532459245794898,7.552369624177214,0.08156623678339282,8.156623513888094,395.963415998267,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,6025,2,8.223111293964873e-05,1.0,0.00020743897872116098,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11811926605504587,1.0,7.891654968261719e-05,0.8660598179453837,0.11811926605504587,7.891654968261719e-05,,7.556836961967145,7.576028084367696,0.1500422472156078,15.00422536914437,385.44491698849015,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,6025,2,7.360309571499544e-05,1.0,4.30610899026138e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10206422018348624,1.0,8.475780487060547e-05,0.8821192052980132,0.10206422018348624,8.475780487060547e-05,,7.576486393285098,7.587040132066089,0.07019924924733126,7.019925058151983,401.56933301477693,1,0.01,64,,,,,,,,,,,,False,False,,
