client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,5913,2,0.7663254392774481,0.023668639053254437,0.02506965254188368,0.9873203719357565,0.02365747677875886,0.5556306813913304,0.5556306813913304,0.9375,"{""0"": 0.11764705882352941, ""1"": 0.9936143039591315}","{""0"": 1.0, ""1"": 0.9873096446700508}","{""0"": 0.0625, ""1"": 1.0}",0.0,0.9999882685409475,0.9534067511558533,0.995264743865691,0.0,0.9534067511558533,,5.793964834821723,6.444412694362599,2.509212412887629,250.92125384612973,2028.427625016775,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,5913,2,0.021873814102850463,0.9991546914623838,0.0030184283877085698,1.0,0.9846341685175805,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1875,1.0,0.17816609144210815,0.9987163029525032,0.1875,0.17816609144210815,,6.440757909542406,6.8520811048048875,1.236496270424442,123.64962686853764,390.0650840078015,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,5913,2,0.0018971322447453674,1.0,0.0003004807279610663,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9930253028869629,0.9995713673381912,0.0,0.9930253028869629,,6.942253461988462,7.126463713454719,0.7211569900216829,72.11570049079772,384.17037497856654,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,5913,2,0.00025771416135524447,1.0,0.0006513884382959651,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,0.00044649839401245117,0.9991438356164384,0.125,0.00044649839401245117,,7.173235822061925,7.603449328912778,1.4359327924473397,143.59328070581776,379.9570830015,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,5913,2,0.00018086855982944958,1.0,0.024258662950351687,0.9966187658495351,1.0,0.9435860753457319,0.9435860753457319,0.0,"{""0"": 0.8888888888888888, ""1"": 0.9982832618025751}","{""0"": 0.8, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965724078834619}",0.0625,0.9999644665590985,0.10173189640045166,0.9978549978549979,0.0625,0.10173189640045166,,7.357524037063249,7.586068372316968,1.4455475272967466,144.55475682467903,384.2944169882685,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,5913,2,8.115790880861153e-05,1.0,3.6647324362236665e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,0.9999999999999999,0.0013843774795532227,0.9995717344753747,0.0625,0.0013843774795532227,,7.441170285018074,7.477221435812023,0.18616247967046504,18.616248036259417,381.02600001730025,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,5913,2,6.30480876440599e-05,1.0,4.014075018762684e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1875,1.0,0.00024622678756713867,0.9987163029525032,0.1875,0.00024622678756713867,,7.484426822512806,7.504197965161432,0.14201129375704688,14.201129616317862,374.38866699812934,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,5913,2,4.6482937441875326e-05,1.0,3.402031621877349e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.00025600194931030273,0.9995717344753747,0.0625,0.00025600194931030273,,7.532459245794898,7.553455733887266,0.11467589822083737,11.467590273395139,392.6863329834305,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,5913,2,3.844863768838542e-05,1.0,1.858285242250483e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.00019854307174682617,0.9995717344753747,0.0625,0.00019854307174682617,,7.556836961967145,7.58359097506218,0.13781565820017827,13.78156599128011,381.607166986214,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,5913,2,2.5313451068972138e-05,1.0,2.8637112767395784e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1875,1.0,0.00012826919555664062,0.9987163029525032,0.1875,0.00012826919555664062,,7.576486393285098,7.678505694656599,0.7062620352777105,70.62620422045555,388.53287501842715,1,0.01,64,,,,,,,,,,,,False,False,,
