client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,7455,2,0.7002513657013575,0.4413145539906103,0.013137886785746863,0.9979879275653923,0.3092219755870069,0.9979673549848881,0.9979673549848881,0.004464285714285698,"{""0"": 0.9977628635346756, ""1"": 0.9981718464351006}","{""0"": 1.0, ""1"": 0.9963503649635036}","{""0"": 0.9955357142857143, ""1"": 1.0}",0.13392857142857142,0.9999474072543757,0.007471680641174316,0.9479166666666666,0.13392857142857142,0.007471680641174316,,5.793964834821723,6.80702977566291,3.1381945609170785,313.8194667302679,2118.97491698619,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,7455,2,0.09943058031300704,0.9872568745808182,0.0043527544039534405,1.0,0.9871046418100204,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11160714285714286,1.0,0.007749617099761963,0.9562171628721541,0.11160714285714286,0.007749617099761963,,6.440757909542406,7.269066013461855,2.2566834648545298,225.66835441080315,467.11154098738916,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,7455,2,0.004181473593538006,1.0,0.049957849536440335,0.9973172367538564,1.0,0.9972923302666992,0.9972923302666992,0.0,"{""0"": 0.9970326409495549, ""1"": 0.9975520195838433}","{""0"": 0.9940828402366864, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9951159951159951}",0.10863095238095238,0.998896929126986,0.0010157227516174316,0.9561146869514335,0.10863095238095238,0.0010157227516174316,,6.942253461988462,7.5906820310410925,2.071923228195377,207.19233206843478,465.073792001931,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,7455,2,0.0014899561283527873,1.0,0.0007730499019089621,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09077380952380952,0.9999999999999999,0.0003770589828491211,0.9640965273690406,0.09077380952380952,0.0003770589828491211,,7.173235822061925,7.611939760750614,1.5467563643901696,154.67563882223857,449.3564169970341,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,7455,2,0.000353748450531081,1.0,0.0023930306003118553,0.9986586183769283,1.0,0.9986458110057146,0.9986458110057146,0.0,"{""0"": 0.9985141158989599, ""1"": 0.9987775061124694}","{""0"": 0.9970326409495549, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975579975579976}",0.06994047619047619,1.0,0.006148099899291992,0.972106824925816,0.06994047619047619,0.006148099899291992,,7.357524037063249,7.972650921150232,2.180719498118909,218.07195728772155,463.56462500989437,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,7455,2,0.00021773414725127319,1.0,0.00014123037575094108,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09821428571428571,0.9999999999999999,0.0004501938819885254,0.9612676056338029,0.09821428571428571,0.0004501938819885254,,7.441170285018074,7.519715710396286,0.48081066638899983,48.0810671901522,452.50829102587886,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,7455,2,0.0001347706653784068,1.0,0.0005365599142047964,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08928571428571429,1.0,0.0014570951461791992,0.9646643109540636,0.08928571428571429,0.0014570951461791992,,7.484426822512806,7.693996365152196,1.113620103853162,111.36200774479336,456.6964999830816,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,7455,2,9.678803538311816e-05,1.0,0.000142511796184408,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09077380952380952,1.0,0.00013256072998046875,0.9640965273690406,0.09077380952380952,0.00013256072998046875,,7.532459245794898,7.5693917343781125,0.16399399285587318,16.39940022277339,457.35250000143424,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,7455,2,7.39130582587677e-05,1.0,5.0708781751988376e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10714285714285714,1.0,5.2809715270996094e-05,0.9578947368421052,0.10714285714285714,5.2809715270996094e-05,,7.556836961967145,7.772480080220671,0.8272176746531785,82.72177129908815,454.6609579992946,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,7455,2,5.760552949141129e-05,1.0,0.023318095722667447,0.9926224010731053,1.0,0.9925407448339849,0.9925407448339849,0.014880952380952328,"{""0"": 0.9917602996254682, ""1"": 0.9933211900425015}","{""0"": 0.9984917043740573, ""1"": 0.9879227053140096}","{""0"": 0.9851190476190477, ""1"": 0.9987789987789988}",0.10119047619047619,0.9999614453611835,0.003015458583831787,0.9601406799531067,0.10119047619047619,0.003015458583831787,,7.576486393285098,7.929012266429055,1.6452629433298924,164.52629956571357,465.2492089953739,1,0.01,64,,,,,,,,,,,,False,False,,
