client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,5786,2,0.7317315904717696,0.25129533678756477,0.022706416141437858,0.9956822107081175,0.20723448104324343,0.9942162175661164,0.9942162175661164,0.01384083044982698,"{""0"": 0.991304347826087, ""1"": 0.9971280873061459}","{""0"": 0.9965034965034965, ""1"": 0.9954128440366973}","{""0"": 0.986159169550173, ""1"": 0.998849252013809}",0.09342560553633218,0.9992146303322156,0.03418314456939697,0.9841269841269841,0.09342560553633218,0.03418314456939697,,5.793964834821723,7.077092302614827,3.698874030993881,369.88742727047094,2028.1069589836989,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,5786,2,0.06676282988567102,0.9930915371329879,0.007679958797157987,0.998272884283247,0.9906915053957919,0.9976945222006761,0.9976945222006761,0.0034602076124568004,"{""0"": 0.9965397923875432, ""1"": 0.998849252013809}","{""0"": 0.9965397923875432, ""1"": 0.998849252013809}","{""0"": 0.9965397923875432, ""1"": 0.998849252013809}",0.07958477508650519,0.9999880406190041,0.009753704071044922,0.986939239068711,0.07958477508650519,0.009753704071044922,,6.440757909542406,7.151161871091639,1.9145887616035482,191.45888399606022,380.64329099142924,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,5786,2,0.0037649364308699183,1.0,0.02717814815696329,0.9922279792746114,1.0,0.9895155440961809,0.9895155440961809,0.03114186851211076,"{""0"": 0.984182776801406, ""1"": 0.994848311390956}","{""0"": 1.0, ""1"": 0.989749430523918}","{""0"": 0.9688581314878892, ""1"": 1.0}",0.07612456747404844,0.9999149763023578,0.1903003454208374,0.9875,0.07612456747404844,0.1903003454208374,,6.942253461988462,7.525979320128734,1.7882539778521778,178.82540554047043,375.26245799381286,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,5786,2,0.0008743581267098259,1.0,0.004511037558059846,0.9991364421416234,1.0,0.9988459273093662,0.9988459273093662,0.0034602076124568004,"{""0"": 0.9982668977469671, ""1"": 0.9994249568717654}","{""0"": 1.0, ""1"": 0.9988505747126437}","{""0"": 0.9965397923875432, ""1"": 1.0}",0.10380622837370242,1.0,0.010370790958404541,0.9830316742081447,0.10380622837370242,0.010370790958404541,,7.173235822061925,7.571164994088627,1.3787291699463202,137.87291946293925,358.2662499975413,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,5786,2,0.0003254724012405955,1.0,0.05867365427739538,0.9965457685664939,1.0,0.995410171345676,0.995410171345676,0.0,"{""0"": 0.993127147766323, ""1"": 0.9976931949250288}","{""0"": 0.9863481228668942, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953970080552359}",0.11764705882352941,0.9991379327478233,0.0015693306922912598,0.9790842283776144,0.11764705882352941,0.0015693306922912598,,7.357524037063249,7.940035451434475,1.9504602082986837,195.04602477598783,381.0069999890402,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,5786,2,0.00016216378724876498,1.0,0.006043800550718228,0.9991364421416234,1.0,0.9988459273093662,0.9988459273093662,0.0034602076124568004,"{""0"": 0.9982668977469671, ""1"": 0.9994249568717654}","{""0"": 1.0, ""1"": 0.9988505747126437}","{""0"": 0.9965397923875432, ""1"": 1.0}",0.1245674740484429,0.9999893755934661,0.00023895502090454102,0.979706877113867,0.1245674740484429,0.00023895502090454102,,7.441170285018074,7.475707051350648,0.26524668440566734,26.524669588472687,372.77766698389314,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,5786,2,0.00011809877584087907,1.0,0.005188110615371873,0.9991364421416234,1.0,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.09688581314878893,1.0,1.6689300537109375e-05,0.984144960362401,0.09688581314878893,1.6689300537109375e-05,,7.484426822512806,7.771086386618343,1.168189159115394,116.81891932026979,371.565666020615,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,5786,2,8.294139747464981e-05,1.0,0.007762517073531758,0.9991364421416234,1.0,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.09342560553633218,0.9999921091566661,3.337860107421875e-05,0.9847025495750709,0.09342560553633218,3.337860107421875e-05,,7.532459245794898,7.73371917203054,0.9690530156107098,96.90530876285654,373.2932919810992,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,5786,2,6.418161329317005e-05,1.0,4.896277632245696e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07958477508650519,1.0,0.00018018484115600586,0.986939239068711,0.07958477508650519,0.00018018484115600586,,7.556836961967145,7.578788679349585,0.05681083571593219,5.681083498456896,367.7375419938471,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,5786,2,4.776385608956365e-05,1.0,3.9267474149758195e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1384083044982699,1.0,9.143352508544922e-05,0.9775028121484814,0.1384083044982699,9.143352508544922e-05,,7.576486393285098,7.598538138071029,0.047163184282164886,4.716318458280625,393.8288339995779,1,0.01,64,,,,,,,,,,,,False,False,,
