client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,15516,2,0.7024999832620427,0.42042525773195877,0.020475591361826778,0.9974226804123711,0.30100302588885564,0.9973668449814814,0.9973668449814814,0.0037678975131876236,"{""0"": 0.9969834087481146, ""1"": 0.9977502812148481}","{""0"": 0.9977358490566037, ""1"": 0.9971894322653176}","{""0"": 0.9962321024868124, ""1"": 0.9983117613956106}",0.0987189148455162,0.9969601721390365,0.010423660278320312,0.9644504748982361,0.0987189148455162,0.010423660278320312,,5.793964834821723,6.857115025528482,3.2643635995585907,326.43636158805475,2396.9162920257077,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,15516,2,0.0936657714904571,0.9929123711340206,0.013765219268769177,0.9971005154639175,0.9927446060531881,0.997037416299534,0.997037416299534,0.0045214770158251705,"{""0"": 0.996605054696341, ""1"": 0.9974697779027271}","{""0"": 0.9977341389728097, ""1"": 0.996629213483146}","{""0"": 0.9954785229841748, ""1"": 0.9983117613956106}",0.10700828937452901,0.9998229381270539,0.003030121326446533,0.961299052774019,0.10700828937452901,0.003030121326446533,,6.440757909542406,7.472721951041809,2.8554465919892564,285.5446675861583,900.6121249985881,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,15516,2,0.004294501180399438,1.0,0.09166325770831686,0.9935567010309279,1.0,0.9934068212211995,0.9934068212211995,0.014318010550113058,"{""0"": 0.992412746585736, ""1"": 0.9944008958566629}","{""0"": 0.9992360580595875, ""1"": 0.9894150417827298}","{""0"": 0.9856819894498869, ""1"": 0.9994372537985369}",0.10022607385079126,0.9663219325324013,0.011028468608856201,0.9639273121779224,0.10022607385079126,0.011028468608856201,,6.942253461988462,7.341638569318813,1.4198190447120116,141.9819120502246,861.1786249966826,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,15516,2,0.0013782989117316902,1.0,0.004431282707052875,0.9990335051546392,1.0,0.9990128498078332,0.9990128498078332,0.0007535795026375469,"{""0"": 0.9988700564971752, ""1"": 0.9991556431184914}","{""0"": 0.9984939759036144, ""1"": 0.9994369369369369}","{""0"": 0.9992464204973625, ""1"": 0.9988745075970737}",0.0987189148455162,0.9997879374662499,0.0015695691108703613,0.9641693811074918,0.0987189148455162,0.0015695691108703613,,7.173235822061925,7.606381893811872,1.590350518400631,159.0350551910825,869.5244160189759,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,15516,2,0.0003714873416857718,1.0,0.0004318255574171602,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10173323285606632,1.0,0.0004584789276123047,0.9634047167253998,0.10173323285606632,0.0004584789276123047,,7.357524037063249,7.423067936392895,0.32400330401261057,32.40033072771288,873.231208010111,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,15516,2,0.00020545705373646044,1.0,0.00616794260936238,0.998389175257732,1.0,0.9983538031337351,0.9983538031337351,0.0037678975131876236,"{""0"": 0.9981124952812382, ""1"": 0.9985951109862321}","{""0"": 1.0, ""1"": 0.9971941638608305}","{""0"": 0.9962321024868124, ""1"": 1.0}",0.07987942727957799,0.9999996834948248,0.03324854373931885,0.9710382513661202,0.07987942727957799,0.03324854373931885,,7.441170285018074,7.946032225663468,2.189869499970697,218.98695001666886,874.737207981525,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,15516,2,0.00013597413264357543,1.0,0.03074165594844832,0.9961340206185567,1.0,0.9960554791436425,0.9960554791436425,0.0,"{""0"": 0.9954988747186797, ""1"": 0.9966120835686053}","{""0"": 0.9910380881254668, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9932470455824424}",0.10022607385079126,0.999088753606163,7.963180541992188e-05,0.9628020635351615,0.10022607385079126,7.963180541992188e-05,,7.484426822512806,7.9001898644570545,1.7002077326195641,170.0207773466859,873.0880829971284,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,15516,2,8.734641760012742e-05,1.0,0.00013490090387509852,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08892238131122833,1.0,6.592273712158203e-05,0.9678649237472767,0.08892238131122833,6.592273712158203e-05,,7.532459245794898,8.031506912551077,1.8168923953008411,181.6892491870895,853.855499997735,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,15516,2,6.365896761239202e-05,1.0,5.378287586404904e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10173323285606632,1.0,0.00016427040100097656,0.9634047167253998,0.10173323285606632,0.00016427040100097656,,7.556836961967145,7.581363346514603,0.1926791936224203,19.26791929512342,903.378207993228,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,15516,2,5.1736741383769074e-05,1.0,0.00037034149834059405,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0934438583270535,1.0,0.0007413029670715332,0.9662860250135944,0.0934438583270535,0.0007413029670715332,,7.576486393285098,7.84315705432888,1.6197178293387386,161.97178321160584,896.6560410044622,1,0.01,64,,,,,,,,,,,,False,False,,
