client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,5095,2,0.7524700872600079,0.1197252208047105,0.02943175664404407,0.9931305201177625,0.11045939593886399,0.9829115728396305,0.9829115728396305,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.9961261759822911}","{""0"": 1.0, ""1"": 0.9922822491730982}","{""0"": 0.9411764705882353, ""1"": 1.0}",0.11764705882352941,0.9990794560688232,0.18987774848937988,0.9922822491730982,0.11764705882352941,0.18987774848937988,,5.793964834821723,6.869966821814422,3.31905874938759,331.90587378968047,1919.7568339877762,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,5095,2,0.04221896966919303,0.9990186457311089,0.014996640049503185,0.9970559371933267,0.997630017606248,0.9928380154485201,0.9928380154485201,0.01680672268907568,"{""0"": 0.9873417721518988, ""1"": 0.9983342587451416}","{""0"": 0.9915254237288136, ""1"": 0.9977802441731409}","{""0"": 0.9831932773109243, ""1"": 0.9988888888888889}",0.06722689075630252,0.9998980265855341,0.017600655555725098,0.995575221238938,0.06722689075630252,0.017600655555725098,,6.440757909542406,7.093290540440084,1.8524783150390933,185.24783084026697,336.3099999842234,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,5095,2,0.003551599096681457,1.0,0.01077923330512931,0.9980372914622179,1.0,0.995207772907692,0.995207772907692,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.9988901220865705}","{""0"": 1.0, ""1"": 0.9977827050997783}","{""0"": 0.9831932773109243, ""1"": 1.0}",0.11764705882352941,1.0,0.01730579137802124,0.9922822491730982,0.11764705882352941,0.01730579137802124,,6.942253461988462,7.437514651082739,1.4622941145069495,146.22941646001146,333.12758401734754,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,5095,2,0.000902812493222882,1.0,0.013187982659474073,0.9990186457311089,1.0,0.9976126718161734,0.9976126718161734,0.008403361344537785,"{""0"": 0.9957805907172996, ""1"": 0.9994447529150472}","{""0"": 1.0, ""1"": 0.9988901220865705}","{""0"": 0.9915966386554622, ""1"": 1.0}",0.058823529411764705,0.9963530186758651,0.0017476677894592285,0.9961261759822911,0.058823529411764705,0.0017476677894592285,,7.173235822061925,7.3431746325302765,0.6746023714713807,67.46023719746604,318.8299579778686,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,5095,2,0.00035415795537119266,1.0,0.00023734757905913284,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16806722689075632,1.0,0.0004578828811645508,0.989010989010989,0.16806722689075632,0.0004578828811645508,,7.357524037063249,7.39322682580707,0.1513957867119252,15.139578980962778,335.5644170078449,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,5095,2,0.00016819660095279687,1.0,0.00012899573334834713,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,0.00047266483306884766,0.9922822491730982,0.11764705882352941,0.00047266483306884766,,7.441170285018074,7.4627778081695375,0.10521436592711009,10.521436520338947,323.7262920010835,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,5095,2,0.0001299266921250819,1.0,0.002411936549378879,0.9980372914622179,1.0,0.995207772907692,0.995207772907692,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.9988901220865705}","{""0"": 1.0, ""1"": 0.9977827050997783}","{""0"": 0.9831932773109243, ""1"": 1.0}",0.1092436974789916,1.0,0.0004947185516357422,0.9928295642581357,0.1092436974789916,0.0004947185516357422,,7.484426822512806,7.504578360597505,0.1401802040145192,14.018019878798285,326.1863330262713,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,5095,2,9.458055478717142e-05,1.0,0.0005277184083070097,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05042016806722689,0.9999999999999999,0.014206469058990479,0.9966777408637874,0.05042016806722689,0.014206469058990479,,7.532459245794898,7.55082442195557,0.40197686873141736,40.19768754264944,331.5498340234626,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,5095,2,7.83794585004216e-05,1.0,5.716394400678837e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05042016806722689,1.0,0.00026851892471313477,0.9966777408637874,0.05042016806722689,0.00026851892471313477,,7.556836961967145,7.565644027290344,0.07011909233854026,7.011909286757937,331.43804100109264,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,5095,2,5.3597124292537046e-05,1.0,6.374605914061249e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12605042016806722,1.0,9.763240814208984e-05,0.9917355371900827,0.12605042016806722,9.763240814208984e-05,,7.576486393285098,7.580296757458656,0.10614311152701704,10.614311180398236,325.56054199812934,1,0.01,64,,,,,,,,,,,,False,False,,
