client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,8442,2,3.056469520541011e-05,1.0,3.0393999286052013e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.057971014492753624,1.0,0.00013947486877441406,0.998766954377312,0.057971014492753624,0.00013947486877441406,,7.611965157373555,7.619339990317744,0.035995039740317,3.5995039533762503,517.4301670049317,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,8442,2,2.881300312125219e-05,1.0,0.00016558695942539662,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11594202898550725,1.0,8.797645568847656e-05,0.9975369458128078,0.11594202898550725,8.797645568847656e-05,,7.624738304247692,7.636774022299901,0.12731908229605343,12.731907790423952,529.113958007656,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,8442,2,2.4431270840405313e-05,1.0,2.0259498813646604e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08695652173913043,0.9999999999999999,8.034706115722656e-05,0.9981515711645101,0.08695652173913043,8.034706115722656e-05,,7.635870470071272,7.639432470064835,0.031264844353678864,3.126484456344112,511.9079160213005,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,8442,2,2.0730577960892805e-05,1.0,1.9138530997561583e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14492753623188406,1.0,5.1021575927734375e-05,0.9969230769230769,0.14492753623188406,5.1021575927734375e-05,,7.645766290597086,7.651998426060932,0.03841661136117938,3.8416611221291395,509.96929200482555,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,8442,2,2.0145859168594513e-05,1.0,1.6895274543289646e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08695652173913043,1.0,7.11679458618164e-05,0.9981515711645101,0.08695652173913043,7.11679458618164e-05,,7.653833035212525,7.657891132458998,0.04158523636130835,4.158523565715081,516.3354999967851,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,8442,2,1.808711163499134e-05,1.0,1.4451301484331014e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.057971014492753624,1.0,9.047985076904297e-05,0.998766954377312,0.057971014492753624,9.047985076904297e-05,,7.662618437182008,7.668985916051095,0.0811012633617106,8.110126641063918,506.12020801054314,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,8442,2,1.730272227481085e-05,1.0,1.4023879548066933e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11594202898550725,1.0,5.257129669189453e-05,0.9975369458128078,0.11594202898550725,5.257129669189453e-05,,7.672616378099694,7.676697195648686,0.03855557346585074,3.855557355664553,518.9982500160113,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,8442,2,1.61164873167797e-05,1.0,2.330141567788949e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07246376811594203,1.0,5.614757537841797e-05,0.9984591679506933,0.07246376811594203,5.614757537841797e-05,,7.67978980914507,7.6798665739129195,0.05181791304656041,5.181791310443843,524.2147079843562,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,8442,2,1.524067608813682e-05,1.0,9.415262697816447e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2028985507246377,1.0,3.123283386230469e-05,0.9956976029502151,0.2028985507246377,3.123283386230469e-05,,7.686713615810844,7.6917557008548005,0.05969993496088509,5.969993711073177,534.6269589790609,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,8442,2,1.3876338673273696e-05,1.0,1.1854301444853061e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07246376811594203,1.0,4.661083221435547e-05,0.9984591679506933,0.07246376811594203,4.661083221435547e-05,,7.693185921561224,7.698270387741849,0.04741068908162097,4.741069056335639,547.1772080054507,1,0.01,64,,,,,,,,,,,,False,False,,
