client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,3663,2,2.4357538829159846e-05,1.0,0.0036515664990777927,0.9986357435197817,1.0,0.9965853772156616,0.9965853772156616,0.0,"{""0"": 0.9939393939393939, ""1"": 0.9992313604919293}","{""0"": 0.9879518072289156, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984639016897081}",0.08536585365853659,1.0,0.007075786590576172,0.9946524064171123,0.08536585365853659,0.007075786590576172,,7.611965157373555,7.938473381932753,1.5207081772515538,152.07082032168614,245.43920799624175,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,3663,2,2.127566070460792e-05,1.0,0.002248152341659685,0.9986357435197817,1.0,0.9965853772156616,0.9965853772156616,0.0,"{""0"": 0.9939393939393939, ""1"": 0.9992313604919293}","{""0"": 0.9879518072289156, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984639016897081}",0.08536585365853659,1.0,6.449222564697266e-05,0.9946524064171123,0.08536585365853659,6.449222564697266e-05,,7.624738304247692,7.666530510929312,0.9164664104867476,91.6466434551278,255.967499979306,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,3663,2,1.8647352438468563e-05,1.0,0.00016993492257218654,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08536585365853659,1.0,0.00010657310485839844,0.9946524064171123,0.08536585365853659,0.00010657310485839844,,7.635870470071272,7.699792926412519,1.1149074953597669,111.49075103255663,254.43441700190306,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,3663,2,1.5892627137266874e-05,1.0,0.0004908618599680873,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06097560975609756,1.0,7.200241088867188e-05,0.9961744452945677,0.06097560975609756,7.200241088867188e-05,,7.645766290597086,7.902357702247646,1.717120577973568,171.71205956127017,251.13766599679366,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,3663,2,1.4593969808629481e-05,1.0,0.001047118283774277,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10975609756097561,1.0,0.002691507339477539,0.9931350114416476,0.10975609756097561,0.002691507339477539,,7.653833035212525,7.849320364717028,1.6724762559781694,167.24762616803633,250.9811659983825,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,3663,2,1.3120417861500755e-05,1.0,0.0003780365999167164,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15853658536585366,1.0,4.565715789794922e-05,0.9901140684410646,0.15853658536585366,4.565715789794922e-05,,7.662618437182008,7.748539158808473,1.2401424310049338,124.01424616839819,242.99404097837396,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,3663,2,1.2131789617342292e-05,1.0,0.0016752322298998479,0.9986357435197817,1.0,0.9965853772156616,0.9965853772156616,0.0,"{""0"": 0.9939393939393939, ""1"": 0.9992313604919293}","{""0"": 0.9879518072289156, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984639016897081}",0.06097560975609756,1.0,1.800060272216797e-05,0.9961744452945677,0.06097560975609756,1.800060272216797e-05,,7.672616378099694,7.696778524302275,0.8272650200898833,82.72650423731451,258.7051249865908,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,3663,2,1.1166274362039985e-05,1.0,0.002682266422198154,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04878048780487805,1.0,0.00018721818923950195,0.996937212863706,0.04878048780487805,0.00018721818923950195,,7.67978980914507,8.001113049730371,1.7896343015861593,178.9634284646578,245.11879199417308,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,3663,2,1.058616415624177e-05,1.0,0.0012914588260173332,0.9986357435197817,1.0,0.9965853772156616,0.9965853772156616,0.0,"{""0"": 0.9939393939393939, ""1"": 0.9992313604919293}","{""0"": 0.9879518072289156, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984639016897081}",0.07317073170731707,1.0,2.3126602172851562e-05,0.9954128440366973,0.07317073170731707,2.3126602172851562e-05,,7.686713615810844,7.8635600598921265,1.232755841327278,123.27558897396595,255.10904099792242,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,3663,2,9.95795411048069e-06,1.0,0.0022724609619520684,0.9986357435197817,1.0,0.9965853772156616,0.9965853772156616,0.0,"{""0"": 0.9939393939393939, ""1"": 0.9992313604919293}","{""0"": 0.9879518072289156, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984639016897081}",0.17073170731707318,1.0,0.00010764598846435547,0.9893617021276596,0.17073170731707318,0.00010764598846435547,,7.693185921561224,7.867339974898509,1.4154892680827849,141.5489267877866,272.4507089878898,1,0.01,64,,,,,,,,,,,,False,False,,
