client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,5210,2,0.6244095704134773,0.9059500959692899,0.0192799166064052,0.9980806142034548,0.47532729103726085,0.9928162702516374,0.9928162702516374,0.0020661157024793875,"{""0"": 0.9989658738366081, ""1"": 0.9866666666666667}","{""0"": 1.0, ""1"": 0.9736842105263158}","{""0"": 0.9979338842975206, ""1"": 1.0}",0.07024793388429752,0.9945655365915727,0.038905560970306396,0.6851851851851852,0.07024793388429752,0.038905560970306396,,5.793964834821723,6.832387263868089,3.246407517498878,324.640751541362,2011.5866249834653,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,5210,2,0.18441983969772563,0.9856046065259118,0.002120209755102063,1.0,0.9500835135074714,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09917355371900827,0.9999999999999999,0.0026807188987731934,0.6065573770491803,0.09917355371900827,0.0026807188987731934,,6.440757909542406,6.901062335067364,1.1609832372165814,116.09832628146043,359.4875000126194,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,5210,2,0.007024574175696163,1.0,0.001781451002256397,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10537190082644628,1.0,0.0012072324752807617,0.592,0.10537190082644628,0.0012072324752807617,,6.942253461988462,7.145266727985557,0.8912278481543662,89.1227885288909,348.32020799512975,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,5210,2,0.0036298692678375277,0.9990403071017274,0.0002259463636779829,1.0,0.9963858973691969,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09710743801652892,0.9999999999999999,0.000362396240234375,0.6115702479338843,0.09710743801652892,0.000362396240234375,,7.173235822061925,7.315238939710505,0.5895043932007088,58.95044070233601,345.61600000597537,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,5210,2,0.0007107444569769808,1.0,0.000264662376139313,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07644628099173553,0.9999999999999998,0.0004583597183227539,0.6666666666666666,0.07644628099173553,0.0004583597183227539,,7.357524037063249,7.450238081088897,0.2957869538948458,29.57869521214608,355.86612499901094,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,5210,2,0.0003470375719617176,1.0,0.0001037944620132775,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08987603305785125,0.9999999999999998,0.00020939111709594727,0.6297872340425532,0.08987603305785125,0.00020939111709594727,,7.441170285018074,7.489740324574614,0.1382333945926414,13.823339351850208,351.0581249720417,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,5210,2,0.00023678455053253428,1.0,8.988841770641396e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09710743801652892,0.9999999999999999,0.0001672506332397461,0.6115702479338843,0.09710743801652892,0.0001672506332397461,,7.484426822512806,7.519817044660536,0.09516942055664047,9.516942294789692,352.81387498253025,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,5210,2,0.00012830529543434214,1.0,5.201261678046328e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09504132231404959,0.9999999999999999,8.976459503173828e-05,0.6166666666666667,0.09504132231404959,8.976459503173828e-05,,7.532459245794898,7.567258477897174,0.1552758543277033,15.527585896457254,356.64729101699777,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,5210,2,8.816736483234254e-05,1.0,5.505963647866498e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08987603305785125,0.9999999999999999,1.5616416931152344e-05,0.6297872340425532,0.08987603305785125,1.5616416931152344e-05,,7.556836961967145,7.760962048377129,1.004478113304199,100.4478147440858,348.4537499898579,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,5210,2,7.825296843828469e-05,1.0,4.040870119163575e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10537190082644628,0.9999999999999999,7.402896881103516e-05,0.592,0.10537190082644628,7.402896881103516e-05,,7.576486393285098,7.6029857884616945,0.0820545667152086,8.205456912698555,364.8600419983268,1,0.01,64,,,,,,,,,,,,False,False,,
