round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00018335458683769228,1.0,1.3135199681570917,6.964454730351766,0.14328730568327905,0.14045900024939328,7282.948749998468,0.8962151845296223,0.016883063793793607,2.0433974266052246,0.2320518003954714
2,fedavg,6,,0.0001289870477222027,1.0,1.837601167573305,7.161783059438069,0.17135594435347928,0.10716699762269855,2422.995082990383,0.970250403881073,0.014622535366859368,1.0912191371122997,0.3559308955559305
3,fedavg,6,,0.00014867418537667216,0.9999999403953552,2.2157357038609526,7.657121102015178,0.2454963264073069,0.10787499195430428,2419.9536249943776,0.9478243112564086,0.015155911076798393,1.587773283322652,0.3385970196279581
4,fedavg,6,,7.27461025756723e-05,1.0,2.0764229799655034,7.943060477574666,0.2386387055318945,0.11983400327153504,2527.0253749913536,0.9556344787279765,0.020034688560848782,1.492986390988032,0.43591410348782944
5,fedavg,6,,7.024685482142747e-05,1.0,3.6486665782141436,8.114408334096273,0.1675595422641281,0.11004200496245176,2890.82404099463,0.9696501890818278,0.009772469250421313,1.2754387557506561,0.27810029888791676
6,fedavg,6,,0.00010785913443329625,0.9999997615814209,4.152845959931007,8.204319794972738,0.15973547867159293,0.09874999523162842,3489.029208009015,0.9831483602523804,0.009744019988440773,0.9129208624362946,0.38804195915124057
7,fedavg,6,,0.00010312623431873854,0.9999998807907104,4.544248374684888,8.329054196675619,0.12898684682832876,0.09787500312086195,4547.236124999472,0.9858720819155375,0.007026547283249654,0.8687623143196106,0.2935673327803061
8,fedavg,6,,9.829641137905404e-05,1.0,5.161204723364734,8.417063554128012,0.11263653076902128,0.11549999180715531,4088.979416002985,0.986437181631724,0.008141403532786088,0.8398755192756653,0.3390624302071871
9,fedavg,6,,5.1593971540027416e-05,1.0,5.300517447260183,8.42106008529663,0.038368624580428744,0.11016600183211267,4347.366292000515,0.995748496055603,0.001804847738023469,0.482913742462794,0.14170557095385333
10,fedavg,6,,7.728170913076902e-05,1.0,5.28724956879395,8.60221799214681,0.22140078223395807,0.10058299812953919,2579.6908750053262,0.980873175462087,0.01161368083265286,1.0252633293469746,0.44611668420349854
11,fedavg,6,,3.648622055174881e-05,1.0,5.36685683959135,8.656493981679281,0.19758110748604082,0.09720900561660528,2407.6050000003306,0.9919252276420594,0.008793928104749195,0.6261496841907501,0.40844032566594385
12,fedavg,6,,3.8423436079432094e-05,1.0,4.955552607138118,8.682773272196451,0.06846395944201651,0.12166699161753058,2375.3751250042114,0.9912687301635742,0.00959096737555898,0.6275513271490732,0.40660833436568783
13,fedavg,6,,2.8920801364402273e-05,1.0,4.809605944009553,8.733783404032389,0.09329936759056719,0.10124999971594661,2449.1887080075685,0.9928685744603475,0.006552514883882747,0.5937317460775375,0.3390912864367321
14,fedavg,6,,4.394448359230632e-05,1.0,5.273981690327716,8.852964401245117,0.23331783698872904,0.10099999781232327,2495.4673330066726,0.9869912624359131,0.013593814556193785,0.8057335118452708,0.532820648986426
15,fedavg,6,,8.322704907410014e-05,1.0,5.346955021892,8.847893555959066,0.044846687818285415,0.1009580009849742,5194.386458999361,0.9947306474049886,0.004574077596468764,0.5292634765307108,0.2597304975076641
16,fedavg,6,,1.809116843537362e-05,0.9999998807907104,5.87767016054133,8.869290669759115,0.06865073857789172,0.11141599679831415,4048.1473749969155,0.9975900967915853,0.0030289265023782336,0.324777215719223,0.24319374573448976
17,fedavg,6,,9.966131192394336e-05,1.0,7.721905267347751,8.932530085245768,0.11405843940508084,0.11629099026322365,3734.357082998031,0.9935234189033508,0.006663970243571873,0.5569285651048025,0.3748848629887408
18,fedavg,6,,7.058472839143296e-05,1.0,7.031975587103623,9.127693970998129,0.25776514777171167,0.11008299770765007,2792.9440419975435,0.9758599360783895,0.018423412284394505,1.1835398574670155,0.6218660914340799
19,fedavg,6,,3.742509606933294e-05,0.9999998807907104,6.242536818362743,9.188422997792562,0.1566195068540563,0.10291699436493218,2043.3510420116363,0.9869117975234986,0.008516951418901953,0.8934814830621084,0.39956044145921676
20,fedavg,6,,2.2510475715982496e-05,1.0,7.2177258856308875,9.16662867863973,0.03705351845533236,0.10237500828225166,2134.6618749957997,0.9973631739616394,0.0023732652452642428,0.3769909416635831,0.2114963013002054
