client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6857776447784069,0.5449908925318762,0.022724031535691993,0.9959927140255009,0.4747203504698707,0.9959487357761314,0.9959487357761314,0.008103727714748765,"{""0"": 0.9955266368442456, ""1"": 0.9963708347080171}","{""0"": 0.9991836734693877, ""1"": 0.993421052631579}","{""0"": 0.9918962722852512, ""1"": 0.99933818663137}","[[1224.0, 10.0], [1.0, 1510.0]]","[[0.9918962722852512, 0.008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08589951377633712,0.9996462959214976,0.030334651470184326,0.9657818995842661,0.08589951377633712,0.030334651470184326,,5.729227706392558,6.865267801542558,3.4601213201076257,346.01212693059216,4540.124416002072,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.017502351988886677,1.0,0.0012051200042045567,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.0007752180099487305,0.9575411913814955,0.1085899513776337,0.0007752180099487305,,6.655445097502758,7.1338823621785945,1.196329047327943,119.63291122122551,1922.009750007419,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0023384269077850635,0.9996357012750455,0.008095951823972512,0.9959927140255009,0.99963198075199,0.9959547277837923,0.9959547277837923,0.0,"{""0"": 0.9955627269060104, ""1"": 0.9963467286615743}","{""0"": 0.9911646586345382, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927200529450695}","[[1234.0, 0.0], [11.0, 1500.0]]","[[1.0, 0.0], [0.00727994705493051, 0.9927200529450695]]","[""0"", ""1""]",0.09319286871961102,1.0,0.013705790042877197,0.9633407714376793,0.09319286871961102,0.013705790042877197,,7.0713033016163145,7.466680963880309,1.7926153287652122,179.2615423340258,1903.1191250105621,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0006389954603861931,1.0,0.004586655117786587,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.1085899513776337,0.9999995622927456,0.0002327561378479004,0.9575411913814955,0.1085899513776337,0.0002327561378479004,,7.487075455115523,7.985518078107618,1.6107169776577013,161.071705175062,2024.0107090066886,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.0014683202989967973,1.0,0.0014488767925751407,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.12560777957860617,0.9999995622927456,0.00013577938079833984,0.9512118350645263,0.12560777957860617,0.00013577938079833984,,7.792941940710853,8.456230968819044,2.1125338587577187,211.25338790027817,2265.886542008957,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.0006926462616362653,1.0,0.00048010265273597025,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,0.00016009807586669922,0.9658037711728987,0.08670988654781199,0.00016009807586669922,,8.010458877624435,8.044589452319038,0.2124108307444741,21.241084319900033,2471.0115420020884,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.0002970317918245497,1.0,0.00039410706593243533,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,8.559226989746094e-05,0.9557242251739405,0.11345218800648298,8.559226989746094e-05,,8.145707725611777,8.344702008224084,1.2716570789450967,127.16570966234657,3656.7052500031423,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.0006392494369085694,1.0,0.00022495862910101668,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,7.95125961303711e-05,0.9636479591836735,0.09238249594813615,7.95125961303711e-05,,8.279438075638636,8.292896645080212,0.12104484588882186,12.104484796156324,3247.537375005777,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.0009513130866845279,1.0,0.0003857725206153402,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,4.315376281738281e-05,0.9599745870393901,0.10210696920583469,4.315376281738281e-05,,8.368948057578814,8.409791785252686,0.4334048112823012,43.340480988860314,2737.98745800741,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.00025574833853170276,1.0,7.309844206543477e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,4.1604042053222656e-05,0.9642629227823867,0.09076175040518639,4.1604042053222656e-05,,8.406100370403115,9.063913153560735,2.1279538382404453,212.79537973201406,2011.26920900424,1,0.01,64,,,,,,,,,,,,False,False,,
