client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6862128959145657,0.5469774217042972,0.028505626789749015,0.9930808448652586,0.4761033651840618,0.9930065665142223,0.9930065665142223,0.00972447325769854,"{""0"": 0.9922858302882663, ""1"": 0.9937273027401783}","{""0"": 0.9943043124491456, ""1"": 0.992089650626236}","{""0"": 0.9902755267423015, ""1"": 0.9953703703703703}","[[1222.0, 12.0], [7.0, 1505.0]]","[[0.9902755267423015, 0.009724473257698542], [0.004629629629629629, 0.9953703703703703]]","[""0"", ""1""]",0.09886547811993517,0.9981527270088242,0.00689852237701416,0.960559796437659,0.09886547811993517,0.00689852237701416,,5.729227706392558,7.177704378182147,4.069480236256058,406.9480434968277,4306.493708005291,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.01891319219802701,1.0,0.0011767153966587124,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.001190781593322754,0.9575680810639645,0.1085899513776337,0.001190781593322754,,6.655445097502758,7.518697830187264,2.261562176818684,226.15621912187632,1850.1369160076138,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0026008625417341326,0.9992716678805535,0.0019241086461819535,0.9996358339402768,0.9992642350160899,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.09562398703403566,0.9999995628713408,0.0010972023010253906,0.962444302991725,0.09562398703403566,0.0010972023010253906,,7.0713033016163145,7.895115065139671,2.522865844444009,252.28657555791852,1742.827916998067,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.000737609168471292,1.0,0.0015759163429191726,0.9996358339402768,1.0,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0004767179489135742,0.9633641287034087,0.09319286871961102,0.0004767179489135742,,7.487075455115523,7.6935016832460015,0.8166924552011899,81.6692474111139,1887.08937499905,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.0017574737508385984,0.9996358339402768,0.0017920404767040922,0.9992716678805535,0.9996320354296548,0.9992640157295867,0.9992640157295867,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993390614672836}","{""0"": 1.0, ""1"": 0.9986789960369881}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1512.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.1280388978930308,1.0,0.00028020143508911133,0.950345694531741,0.1280388978930308,0.00028020143508911133,,7.792941940710853,7.925025066054427,0.7921279424210418,79.2127956944094,2213.1732080015354,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0006131907017376318,1.0,0.00527856225380674,0.9981791697013839,1.0,0.9981607233112981,0.9981607233112981,0.0008103727714748876,"{""0"": 0.9979765277215702, ""1"": 0.9983449189010262}","{""0"": 0.9967663702506063, ""1"": 0.9993373094764745}","{""0"": 0.9991896272285251, ""1"": 0.9973544973544973}","[[1233.0, 1.0], [4.0, 1508.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0026455026455026454, 0.9973544973544973]]","[""0"", ""1""]",0.09562398703403566,0.9999856299993273,0.00020164251327514648,0.962444302991725,0.09562398703403566,0.00020164251327514648,,8.010458877624435,8.40592158484359,1.6667416467539558,166.67416595117558,2686.5889170003356,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.00018432615675116067,1.0,0.003187001120031075,0.9989075018208303,1.0,0.9988959405914719,0.9988959405914719,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990089197224975}","{""0"": 1.0, ""1"": 0.998019801980198}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1512.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,0.9999947535811273,0.00013959407806396484,0.9566592850363809,0.11102106969205834,0.00013959407806396484,,8.145707725611777,8.579567554955766,1.6859819543035985,168.59819862923854,3767.0027499989374,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.0005433410910353454,1.0,0.00379022088058856,0.9985433357611071,1.0,0.9985286868556977,0.9985286868556977,0.0,"{""0"": 0.9983818770226537, ""1"": 0.9986754966887417}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973544973544973}","[[1234.0, 0.0], [4.0, 1508.0]]","[[1.0, 0.0], [0.0026455026455026454, 0.9973544973544973]]","[""0"", ""1""]",0.08670988654781199,1.0,0.00010275840759277344,0.9658256148195464,0.08670988654781199,0.00010275840759277344,,8.279438075638636,8.463920904050488,1.5486003997247837,154.86004163721552,3223.680708993925,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.0007962708444866558,1.0,0.0011975796488661937,0.9992716678805535,1.0,0.9992642350160899,0.9992642350160899,0.0,"{""0"": 0.9991902834008097, ""1"": 0.99933818663137}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986772486772487}","[[1234.0, 0.0], [2.0, 1510.0]]","[[1.0, 0.0], [0.0013227513227513227, 0.9986772486772487]]","[""0"", ""1""]",0.11183144246353323,1.0,3.790855407714844e-05,0.9563567362428842,0.11183144246353323,3.790855407714844e-05,,8.368948057578814,8.490109974546728,0.8082281043386736,80.8228104306294,2890.7382500037784,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.00013863612573829394,1.0,0.006041611443262894,0.9978150036416606,1.0,0.9977933530586891,0.9977933530586891,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980119284294234}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996031746031746}","[[1234.0, 0.0], [6.0, 1506.0]]","[[1.0, 0.0], [0.003968253968253968, 0.996031746031746]]","[""0"", ""1""]",0.10615883306320907,1.0,3.0994415283203125e-05,0.9584786053882726,0.10615883306320907,3.0994415283203125e-05,,8.406100370403115,8.512907874737934,1.0668113414661842,106.68113698348273,1969.4077500025742,1,0.01,64,,,,,,,,,,,,False,False,,
