client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.6864924624908803,0.5311475409836065,0.019966900067100692,0.9992714025500911,0.4636155782209537,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08589951377633712,0.9994095675899947,0.021309494972229004,0.9654510556621881,0.08589951377633712,0.021309494972229004,,5.729227706392558,6.8138806632079225,3.3463628008483073,334.6362828549506,4394.345292006619,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.01792641317601814,1.0,0.007246597066283399,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11912479740680713,0.9997158301359017,0.0022051334381103516,0.9532828282828283,0.11912479740680713,0.0022051334381103516,,6.655445097502758,7.023167889557766,1.1915396568898058,119.1539654746604,1708.3069999935105,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0021061717023596513,0.9996357012750455,0.002309936416189208,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1166936790923825,0.9999995622927456,9.59634780883789e-05,0.9545167403663929,0.1166936790923825,9.59634780883789e-05,,7.0713033016163145,7.545249658061427,1.4406326641510627,144.06326195107823,1874.31979199755,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0005445164675028388,1.0,0.00024478265989929176,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12560777957860617,1.0,0.00019294023513793945,0.9512118350645263,0.12560777957860617,0.00019294023513793945,,7.487075455115523,7.584295411600035,0.4740259844779718,47.40259949843452,1952.6567080029054,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.0018728469044300403,0.9996357012750455,0.012514754318967895,0.9978142076502732,0.9996319260752016,0.9977920476177708,0.9977920476177708,0.0016207455429497752,"{""0"": 0.9975708502024292, ""1"": 0.9980132450331126}","{""0"": 0.9967637540453075, ""1"": 0.998674618952949}","{""0"": 0.9983792544570502, ""1"": 0.9973527465254798}","[[1232.0, 2.0], [4.0, 1507.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.11183144246353323,0.9997742320442493,0.0008357763290405273,0.9559987337765116,0.11183144246353323,0.0008357763290405273,,7.792941940710853,8.0660596396676,1.7915445260949878,179.15444854390887,2289.083124996978,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.000569358226426249,0.9996357012750455,0.011832927502075827,0.9989071038251366,0.99963198075199,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09238249594813615,0.9994728924047228,0.0004895925521850586,0.9629865985960434,0.09238249594813615,0.0004895925521850586,,8.010458877624435,8.310731265827453,1.4487014844283848,144.8701541730382,2679.480666993186,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0003388036744835581,1.0,0.0004529937168415419,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1085899513776337,1.0,0.00011157989501953125,0.9575411913814955,0.1085899513776337,0.00011157989501953125,,8.145707725611777,8.184507222962809,0.30321525707331637,30.32152534699213,3670.5424999963725,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,7.434556501657637e-05,1.0,0.0009589424986442345,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09724473257698542,0.9999995622927458,0.00027626752853393555,0.9618077657542966,0.09724473257698542,0.00027626752853393555,,8.279438075638636,8.320946331910228,0.4950533949580372,49.50534003285551,2768.731749994913,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.00010588199717837364,1.0,0.005523558166524434,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1511.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,0.9999279596555387,5.4836273193359375e-05,0.9557242251739405,0.11345218800648298,5.4836273193359375e-05,,8.368948057578814,8.375499637933874,0.4631073976752124,46.31073874497816,2655.8979999972507,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,7.025338167887788e-05,1.0,4.734321733257127e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11831442463533225,1.0,2.4199485778808594e-05,0.9539141414141414,0.11831442463533225,2.4199485778808594e-05,,8.406100370403115,8.419236544178286,0.06949109593408619,6.949109470608222,1960.5995000019902,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13721,2,0.00019880076285707493,1.0,0.0003387058059372574,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,1.8477439880371094e-05,0.9575411913814955,0.1085899513776337,1.8477439880371094e-05,,8.532109166861806,8.579032967694335,0.42294642270077143,42.29464197200515,1736.1382499948377,1,0.01,64,,,,,,,,,,,,False,False,,
