client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.6864652966344079,0.5344262295081967,0.058237948931407095,0.9974499089253187,0.46235862068965516,0.9974249962309664,0.9974249962309664,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976782752902156}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953673064195897}","[[1234.0, 0.0], [7.0, 1504.0]]","[[1.0, 0.0], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.10372771474878444,0.9990936992181132,0.11827188730239868,0.9583730537019384,0.10372771474878444,0.11827188730239868,,5.729227706392558,7.136611925671323,3.989426372450143,398.94264847297273,4375.274207995972,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.01779439018736052,1.0,0.0027586862913246244,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09805510534846029,1.0,0.0013867616653442383,0.9615017499204581,0.09805510534846029,0.0013867616653442383,,6.655445097502758,7.04831306788053,1.1254591557939877,112.5459226001044,1746.6474159882637,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0015718128970759206,1.0,0.00027353440710549176,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07779578606158834,1.0,0.0006728172302246094,0.9692110327132777,0.07779578606158834,0.0006728172302246094,,7.0713033016163145,7.276958508873216,0.6385130548440237,63.85130688717533,1977.9962920001708,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0008012893752514407,1.0,0.009393935830895464,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.10048622366288493,0.999714827772913,0.0011063218116760254,0.9602543720190779,0.10048622366288493,0.0011063218116760254,,7.487075455115523,8.161916315625723,2.726289190295334,272.6289211097903,1979.8717079975177,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0013401527055891143,1.0,0.001998900308958688,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.1280388978930308,1.0,0.0008822083473205566,0.950314465408805,0.1280388978930308,0.0008822083473205566,,7.792941940710853,8.151989331193123,1.41731574659901,141.73157595096401,2225.483667003573,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.00068351768345036,1.0,0.00013408695473159706,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,0.00018173456192016602,0.9658037711728987,0.08670988654781199,0.00018173456192016602,,8.010458877624435,8.04689367972678,0.4495811076983739,44.95811338992524,2778.5995839949464,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.0001835418152040802,1.0,0.00012708324073511988,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.00012671947479248047,0.9618077657542966,0.09724473257698542,0.00012671947479248047,,8.145707725611777,8.205016449213176,0.35906762857672014,35.906764232615174,3804.231832997175,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00024649628861414725,1.0,0.0019131202641928698,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09724473257698542,1.0,8.440017700195312e-05,0.9618077657542966,0.09724473257698542,8.440017700195312e-05,,8.279438075638636,8.628468892250126,1.5722402799011777,157.22403109011273,2652.0438340085093,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.0004000154395451022,1.0,0.0004777795046995676,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08265802269043761,0.9999999999999999,2.849102020263672e-05,0.9673495518565941,0.08265802269043761,2.849102020263672e-05,,8.368948057578814,8.4153591753406,0.5327045215842231,53.27045356011906,2736.8118749873247,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,7.62701852498901e-05,1.0,4.8211178541668086e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,3.6835670471191406e-05,0.9639553429027113,0.09157212317666126,3.6835670471191406e-05,,8.406100370403115,8.419771330489057,0.16696900189481953,16.696900025391287,2015.6786250008736,1,0.01,64,,,,,,,,,,,,False,False,,
