round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.071581400840143e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.11466599244158715,64268.424125009915,0.9081968148549397,0.013832518807878945,2.430452307065328,0.22552736678698346
2,fedavg,6,,7.536070934894283e-07,1.0,4.205732654701313,10.427478949228922,0.0846427980202024,0.10079200728796422,192.27124999451917,0.9679012417793273,0.0031343812892816406,1.7060502966245015,0.06094479404602528
3,fedavg,6,,8.168374860497181e-07,1.0,4.0851861773372615,11.296315987904867,0.12703809632320334,0.09433399827685207,241.6972080100095,0.9747273802757264,0.0025251812004936933,1.6419717669487,0.0676794631128019
4,fedavg,6,,8.553123368574568e-07,1.0,4.205732654701313,11.912318388621012,0.08418604278955316,0.09208300616592169,207.61874999152496,0.9785109440485636,0.0018452464142568923,1.594601313273112,0.06847250571010145
5,fedavg,6,,8.896597842583065e-07,1.0,3.924457540851862,12.455236911773682,0.042445769680636,0.0870829971972853,183.58770899067167,0.9796770691871644,0.001792867239794726,1.6205873290697734,0.05036237889450829
6,fedavg,6,,9.27578619398604e-07,1.0,3.8440932226091613,12.898798942565918,0.06790845470375717,0.11070900654885918,182.0607910049148,0.9794219573338826,0.0022165522068674755,1.6881024837493896,0.0955937406391716
7,fedavg,6,,9.403929699518356e-07,0.9999999403953552,3.8440932226091613,13.33734941482544,0.028636021161243516,0.09004199819173664,188.74445899564307,0.9823537270228068,0.001814179036076913,1.6151551206906636,0.09082054696798998
8,fedavg,6,,9.680111396393457e-07,1.0,3.8842753817305113,13.734756628672281,0.03474766489910146,0.09587498789187521,184.05070799053647,0.9821373343467712,0.0014055563785535157,1.674654205640157,0.06826805637762115
9,fedavg,6,,1.0402417020984285e-06,1.0,4.031609965175463,14.188437779744467,0.06162423541155884,0.09020899597089738,175.4133750073379,0.9818399985631306,0.002102837955989772,1.7435221473375957,0.09796676130772118
10,fedavg,6,,1.0474789614189587e-06,1.0,3.897669434770962,14.540155728658041,0.04095197880269129,0.08937499660532922,158.02899999835063,0.9849413951237996,0.0011659251436242563,1.6278462409973145,0.06953940430506886
11,fedavg,6,,1.0547390443856175e-06,1.0,4.219126707741762,14.92257817586263,0.04708379582650314,0.09016699914354831,192.36675000865944,0.9856780687967936,0.001449879905604411,1.6292299429575603,0.07268395909573448
12,fedavg,6,,1.0834241633482194e-06,1.0,4.071792124296812,15.305961608886719,0.028892926507528196,0.0922499893931672,187.27491599565838,0.9853621522585551,0.0013578808908853207,1.689086675643921,0.07626422536342292
13,fedavg,6,,1.1066064028754865e-06,1.0,3.9914278060541117,15.680737654368082,0.035186749594269824,0.08908400195650756,227.88225000840612,0.9862006505330404,0.001341651777407715,1.679314414660136,0.09188038802305261
14,fedavg,6,,1.1767370776091544e-06,1.0,3.951245646932762,16.030827681223553,0.0497038176036564,0.09225000394508243,200.47224999871105,0.9853010932604472,0.002203645983620433,1.768401026725769,0.15475112201358598
15,fedavg,6,,1.1427563404176555e-06,1.0,3.911063487811411,16.378931681315105,0.08880351370774618,0.0935420102905482,185.31187500047963,0.9862027327219646,0.001605754665088547,1.7544063131014507,0.12528645128811866
16,fedavg,6,,1.2139273985072027e-06,1.0,3.8039110634878117,16.718196551005047,0.026216963806849798,0.08712499402463436,185.50354200124275,0.9863113005956013,0.0013364048976975405,1.7829849521319072,0.10128153438728346
17,fedavg,6,,1.2117018742329116e-06,1.0,4.125368336458612,17.046153386433918,0.03871153865229858,0.0899170117918402,189.11270798707847,0.9880396684010824,0.0012970276809660126,1.6983518799146016,0.11682269755360926
18,fedavg,6,,1.2330855417035674e-06,1.0,3.9378515938923115,17.352182070414226,0.05526988771415503,0.08954200893640518,181.56545801321045,0.9893024722735088,0.0012344752579616905,1.6363412936528523,0.09921804343826711
19,fedavg,6,,1.301328443967338e-06,1.0,3.8440932226091613,17.673427899678547,0.023469817027274912,0.09445800969842821,167.61029200279154,0.9883625467618307,0.0008212931449576167,1.7395052115122478,0.063113299226086
