round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.931078655964833e-07,0.9999998807907104,4.232520760782213,8.661491711934408,0.08782879181281472,0.11987499601673335,1903.9379589958116,0.9023504535357157,0.013823683769791473,2.465447425842285,0.1903136099469681
2,fedavg,6,,7.205875022453877e-07,0.9999999403953552,4.674524511117064,10.110789775848389,0.03629708954344493,0.09962500189431012,173.17258300317917,0.9654453118642171,0.002790218306374032,1.7147135933240254,0.07162274906250272
3,fedavg,6,,7.812401877031113e-07,1.0,4.754888829359764,11.04133685429891,0.05954834538093195,0.08854200132191181,161.7823329870589,0.9754042665163676,0.002486096597800312,1.5804364482561748,0.059107430826321264
4,fedavg,6,,8.624129700450431e-07,1.0,4.540583980712563,11.723361492156982,0.09602662253332464,0.08458300726488233,163.61766699992586,0.9769152164459228,0.0025666986515474875,1.6250524322191875,0.11231999106183739
5,fedavg,6,,8.574343267929914e-07,0.9999998807907104,5.076346102330565,12.23197889328003,0.04513382377531953,0.09104200580623001,161.67304199188948,0.9788565079371134,0.0014219834534544434,1.6233568787574768,0.055363941135338816
6,fedavg,6,,9.199807206950414e-07,1.0,4.487007768550764,12.742176532745361,0.05405264790599054,0.08108299516607076,170.44070801057387,0.98070414463679,0.001666132197788145,1.615345060825348,0.06668012778116916
7,fedavg,6,,9.181839482789598e-07,1.0,4.714706670238414,13.171751181284586,0.053810200680391815,0.08675000572111458,165.1631249987986,0.9808724840482076,0.0018088835673263615,1.661571462949117,0.09225687368549697
8,fedavg,6,,9.999628498350965e-07,1.0,4.379855344227163,13.637497584025065,0.058661258086448266,0.0838330015540123,174.88520899496507,0.9815328280131023,0.0017455512299365528,1.6898730993270874,0.1012749372163918
9,fedavg,6,,9.759900873658604e-07,1.0,4.379855344227163,14.027478694915771,0.048699971987772435,0.09137501183431596,165.35345900047105,0.9835546255111695,0.0008901069456662808,1.6420678496360779,0.049671656318652224
10,fedavg,6,,1.0370087600237834e-06,1.0,4.192338601660863,14.435261885325113,0.0459029817144654,0.08529200567863882,268.09070800663903,0.9841885526974996,0.0011283386803978153,1.656583309173584,0.053928288679755826
11,fedavg,6,,1.0750153647954075e-06,1.0,4.6343423519957145,14.80092970530192,0.04115559924677053,0.08704100036993623,175.3305000020191,0.9863287885983785,0.0012643489279962838,1.578545828660329,0.07486326883963179
12,fedavg,6,,1.0839012882425463e-06,1.0,4.553978033753014,15.157442887624105,0.031199649194406216,0.09037500421982259,261.889749992406,0.9859827081362407,0.0013265035232170408,1.6358673373858135,0.09399176378624549
13,fedavg,6,,1.1457294345495062e-06,1.0,4.580766139833914,15.503184795379639,0.039604266288343064,0.09737499931361526,327.04408300924115,0.9859086314837138,0.0013860033935734462,1.6778363585472107,0.09535570217956355
14,fedavg,6,,1.1595675192964851e-06,1.0,4.714706670238414,15.842614968617758,0.05550003396277665,0.09116699220612645,217.9969590069959,0.9874524235725403,0.0010138145587515876,1.6193121472994487,0.0768455057164025
15,fedavg,6,,1.150331575762615e-06,1.0,4.353067238146263,16.185275713602703,0.051076217595489484,0.09458400018047541,353.5063339950284,0.9870652437210083,0.0013190754917073682,1.678184986114502,0.10355210988560859
16,fedavg,6,,1.1790574728905643e-06,0.9999998807907104,4.406643450308064,16.47270393371582,0.025212611149108905,0.09574998694006354,331.9125420093769,0.9876389940579732,0.0010867516731813984,1.6703129808108013,0.07629738609251059
17,fedavg,6,,1.2127632740031711e-06,0.9999998807907104,4.111974283418162,16.76794147491455,0.07181015003528333,0.26370900741312653,855.8593329944415,0.9892544190088908,0.0016741950994909305,1.5816618005434673,0.15151304074849464
18,fedavg,6,,1.2063637919716822e-06,1.0,4.1655504955799625,17.066903114318848,0.05222415780106527,0.09437500557396561,307.8692499984754,0.9883854707082113,0.0015775037412329525,1.6739109357198079,0.14355470457702899
