round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00012222216755361373,1.0,1.6717526867453893,6.892769893010457,0.13597692465256953,0.12958399020135403,2487.3767079989193,0.9278977553049723,0.015462493498048251,1.6815231641133626,0.24011606489681983
2,fedavg,6,,9.326666280956194e-05,1.0,1.9371102560700542,7.223759810129802,0.1858588559302524,0.10166701395064592,1205.3960830089636,0.95507310628891,0.016060410143592795,1.3741864959398906,0.345906158189545
3,fedavg,6,,9.852455833314019e-05,1.0,1.7977975321746054,7.640139579772949,0.27111439034344204,0.09979199967347085,1147.4616659979802,0.9438418547312418,0.015028972106408182,1.6533881028493245,0.31952273427942246
4,fedavg,6,,3.650783752720747e-05,1.0,2.12286055459732,7.692547559738159,0.20306947206878803,0.09412498911842704,1121.4049590053037,0.9837359507878621,0.010775775243479203,0.852054571111997,0.3667211380689366
5,fedavg,6,,5.1604119910470777e-05,1.0,2.9653708372031313,7.91586430867513,0.2117838409111112,0.09433399827685207,1242.3083750036312,0.9729891061782837,0.013473271215332455,1.1416501700878143,0.4164017391031657
6,fedavg,6,,7.982071259388363e-05,0.9999999403953552,3.151121135730397,7.957835992177327,0.099921510205202,0.09145800140686333,1230.364125003689,0.990061326821645,0.005957355967148774,0.6804745495319366,0.275333380030068
7,fedavg,6,,0.00011698066825852838,1.0,2.7796205386758657,8.191954374313354,0.17934075677644365,0.09591599518898875,1096.5486659988528,0.9772450645764669,0.009849257850418977,1.1018242140611012,0.32432161434782525
8,fedavg,6,,5.793372090281771e-05,1.0,3.5491574897173943,8.367957592010498,0.20977382220241417,0.094832998001948,1155.6549590022769,0.9758948485056559,0.01413136332298647,1.135151892900467,0.432530560995742
9,fedavg,6,,3.636581873018787e-05,1.0,4.570784131617354,8.427274703979492,0.2252660283217655,0.09200000204145908,1071.528791988385,0.9843035380045573,0.01813566908501293,0.8289661556482315,0.5729072059671194
10,fedavg,6,,3.875610041064255e-05,0.9999998807907104,5.400026535756933,8.5146533648173,0.14945662856773584,0.090667002950795,1233.6174590018345,0.9837468345959981,0.01212998550919628,0.896426702539126,0.46550652643593454
11,fedavg,6,,0.00012304882332880604,0.9999998807907104,5.041793817168635,8.62186368306478,0.17430308909083453,0.09150001278612763,1170.4215000063414,0.9827466130256652,0.009696857405710305,0.9842793643474579,0.3810893002549823
12,fedavg,6,,3.8800703641999546e-05,1.0,5.506169563486798,8.70674467086792,0.15591958930759955,0.10091699368786067,1181.4579170022625,0.9868638277053833,0.010639707483189884,0.8325507889191309,0.41813932961588784
13,fedavg,6,,3.4786223968436565e-05,1.0,4.139578081464774,8.740262190500895,0.057464671903086385,0.09258299542125314,1159.2797089979285,0.9924154321352641,0.0044884575432264946,0.661090244849523,0.22642496135700452
14,fedavg,6,,0.00010942609460193714,1.0,4.922382910972535,8.88058090209961,0.1263666589876322,0.09729199518915266,1217.3011250124546,0.9844651977221172,0.008394554814225777,0.9534608920415243,0.3706818082457386
15,fedavg,6,,6.141914037176554e-05,0.9999998211860657,4.550882313918005,9.014361381530762,0.16909228555187975,0.10404099884908646,2044.7152919950895,0.9785446484883626,0.011742329492390697,1.1445705493291218,0.43553328121080964
16,fedavg,6,,4.264145046836734e-05,1.0,6.925832559373755,9.017712275187174,0.05001499754465013,0.09620899800211191,1987.4420830019517,0.9918474276860555,0.004814483153548837,0.7000008821487427,0.25910959616733087
17,fedavg,6,,4.157980392741708e-05,1.0,6.129759851399761,9.076573530832926,0.0883990074012609,0.10066700633615255,1764.844000004814,0.9902476509412129,0.0069119741793667215,0.7484912623961767,0.3504547869453693
18,fedavg,6,,4.1569660236031626e-05,1.0,5.552607138118615,9.181885560353598,0.11982969510937501,0.10970799485221505,1423.3149159990717,0.9883242925008138,0.006069718332893128,0.8614059537649155,0.31548964607874586
19,fedavg,6,,2.5292126423423726e-05,0.9999998807907104,7.2044580071646545,9.183148701985678,0.05932546080446246,0.11666699720080942,2506.532999992487,0.99453759988149,0.0048933451392814764,0.5494685421387354,0.29699237937936335
20,fedavg,6,,0.00010037822104465057,0.9999998807907104,6.753350139312723,9.240125974019369,0.10431420652234072,0.10974999167956412,1869.7955410025315,0.9931972861289978,0.00613199127095711,0.6118117719888687,0.35604326941662506
