client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6990872829459435,0.4435542607428988,0.013636377726703189,0.9978150036416606,0.31542335571591074,0.9977913794628854,0.9977913794628854,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.998019801980198}","{""0"": 1.0, ""1"": 0.9960474308300395}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1512.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,0.9999692435367175,0.017804086208343506,0.9606099110546379,0.10048622366288493,0.017804086208343506,,5.793964834821723,6.774630730648633,3.1060101055233718,310.60101559799017,1932.4960829981137,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.012508079788625934,0.9989075018208303,0.032435339875519276,0.9934450109249818,0.998896433986779,0.9933771320521726,0.9933771320521726,0.007293354943273878,"{""0"": 0.9927066450567261, ""1"": 0.9940476190476191}","{""0"": 0.9927066450567261, ""1"": 0.9940476190476191}","{""0"": 0.9927066450567261, ""1"": 0.9940476190476191}","[[1225.0, 9.0], [9.0, 1503.0]]","[[0.9927066450567261, 0.007293354943273906], [0.005952380952380952, 0.9940476190476191]]","[""0"", ""1""]",0.08508914100486224,0.9832161750805314,0.0022630691528320312,0.9664429530201343,0.08508914100486224,0.0022630691528320312,,6.68157845237941,7.012759051148152,1.3493820373557206,134.93820466939343,927.0704160007881,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0015379855704363869,1.0,0.002194925132180499,0.9989075018208303,1.0,0.9988959405914719,0.9988959405914719,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990089197224975}","{""0"": 1.0, ""1"": 0.998019801980198}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1512.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,0.001277148723602295,0.9645933014354067,0.08995137763371151,0.001277148723602295,,7.08583211702151,7.354814850953889,1.2330947927779994,123.3094832519715,865.0333330006106,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0009083585680982228,1.0,0.00027939917429669784,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,0.0004302859306335449,0.9551484523057486,0.11507293354943274,0.0004302859306335449,,7.457158495245501,7.518533708617689,0.1875715751162229,18.75715811786346,855.587915997603,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.00024187350310628887,1.0,0.00011746530037990576,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,0.00019401311874389648,0.9557522123893806,0.11345218800648298,0.00019401311874389648,,7.639102932528832,7.754405352062052,0.5198793256176285,51.98793204050758,939.9201669875765,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.00017161166033474728,1.0,0.002785534854283892,0.9989075018208303,1.0,0.998896433986779,0.998896433986779,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990069513406157}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1234.0, 0.0], [3.0, 1509.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.10210696920583469,0.9999965116096327,7.43865966796875e-05,0.96,0.10210696920583469,7.43865966796875e-05,,7.824889680036962,8.140585426995855,1.276561990712133,127.65619673150024,949.2798749997746,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.0002840111684595603,1.0,0.00036448175997911886,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12560777957860617,1.0,9.882450103759766e-05,0.9512425290972004,0.12560777957860617,9.882450103759766e-05,,7.924548222169577,8.43147785428621,1.8803587796029833,188.03588209506032,823.5669160058023,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,5.56777192054311e-05,1.0,0.00027720027326215007,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,0.9999999999999999,1.1444091796875e-05,0.9593908629441624,0.10372771474878444,1.1444091796875e-05,,8.113032882453773,8.193739617723592,0.5975399001474064,59.753992450076126,877.5000840105349,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,8.474751738567436e-05,1.0,5.240886948317788e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,3.647804260253906e-05,0.9645933014354067,0.08995137763371151,3.647804260253906e-05,,8.281963422247612,8.313143884824177,0.23780953740728164,23.780954306489804,791.638916998636,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,5.437655006041263e-05,1.0,2.4581459974585816e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12479740680713128,1.0,3.2782554626464844e-05,0.9515418502202643,0.12479740680713128,3.2782554626464844e-05,,8.36983912801322,8.388404627329919,0.21151675033307787,21.151675121434586,958.8047500001267,1,0.01,64,,,,,,,,,,,,False,False,,
