client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.6992196953573893,0.4400728597449909,0.02566856283932751,0.9970856102003643,0.31048917906331586,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.11345218800648298,0.9988113879746656,0.008154094219207764,0.954401519949335,0.11345218800648298,0.008154094219207764,,5.793964834821723,6.788911280577587,3.1733633686808735,317.33633548829994,1922.1725419920404,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.012168328342742698,0.9985428051001821,0.026011480416474473,0.994535519125683,0.9985282479878013,0.9944763936424398,0.9944763936424398,0.008914100486223653,"{""0"": 0.9939049167005283, ""1"": 0.9950478705843513}","{""0"": 0.9967400162999185, ""1"": 0.9927536231884058}","{""0"": 0.9910858995137763, ""1"": 0.9973527465254798}","[[1223.0, 11.0], [4.0, 1507.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.10696920583468396,0.9989871496722998,0.0015284419059753418,0.9568253968253968,0.10696920583468396,0.0015284419059753418,,6.68157845237941,7.052424071906151,1.0411697300554592,104.116976403078,934.6923330012942,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0016492585080329241,1.0,0.009857004044068501,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,0.9991228049545472,0.000292360782623291,0.958756345177665,0.1053484602917342,0.000292360782623291,,7.08583211702151,7.61346180326432,1.8197828825313516,181.97829294837462,881.3678330043331,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0007615832322233812,1.0,0.0009988258663175065,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11750405186385737,1.0,0.0006396174430847168,0.9542153457530786,0.11750405186385737,0.0006396174430847168,,7.457158495245501,7.766819238220429,1.3177411753191757,131.77412386994953,850.6814169959398,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.00023085065338311197,1.0,0.014634363706051751,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.08508914100486224,0.9997011731024539,1.704692840576172e-05,0.9660908509277031,0.08508914100486224,1.704692840576172e-05,,7.639102932528832,8.321852615133313,2.1037323922437943,210.37324043689517,918.0984999984503,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00025410763470951444,1.0,6.117161996540787e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,7.128715515136719e-05,0.9575411913814955,0.1085899513776337,7.128715515136719e-05,,7.824889680036962,7.858083829132105,0.1933426729697006,19.334267318725377,957.2223750001285,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.00034215483893329,1.0,0.00031677563958171874,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,9.59634780883789e-05,0.9575411913814955,0.1085899513776337,9.59634780883789e-05,,7.924548222169577,8.015480379585554,0.7727626750069014,77.27626990882601,822.2667499940144,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,6.006209082971869e-05,1.0,0.00010084720657306567,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,3.9458274841308594e-05,0.9611959287531806,0.09886547811993517,3.9458274841308594e-05,,8.113032882453773,8.133047473574688,0.26395291615351807,26.395292032051312,893.1428749929182,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,8.331624180860926e-05,1.0,0.011387040368030876,0.995264116575592,1.0,0.9952114047069536,0.9952114047069536,0.00972447325769854,"{""0"": 0.9947089947089947, ""1"": 0.9957138147049126}","{""0"": 0.9991823385118561, ""1"": 0.9921156373193167}","{""0"": 0.9902755267423015, ""1"": 0.99933818663137}","[[1222.0, 12.0], [1.0, 1510.0]]","[[0.9902755267423015, 0.009724473257698542], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11750405186385737,0.9999776744589962,0.005119919776916504,0.9542153457530786,0.11750405186385737,0.005119919776916504,,8.281963422247612,8.928909620446195,2.520743668660366,252.07437428929552,804.0651670016814,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,7.478904962924791e-05,1.0,0.008782099247455759,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.10372771474878444,0.9999982526379706,1.919269561767578e-05,0.9593650793650793,0.10372771474878444,1.919269561767578e-05,,8.36983912801322,8.473969650014325,0.7309238871307855,73.0923918181586,970.5786249978701,1,0.01,64,,,,,,,,,,,,False,False,,
