client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.6991560098736785,0.44699453551912566,0.02459355308349396,0.990528233151184,0.31821617807982494,0.990430790089318,0.990430790089318,0.010534846029173428,"{""0"": 0.9894651539708266, ""1"": 0.9913964262078094}","{""0"": 0.9894651539708266, ""1"": 0.9913964262078094}","{""0"": 0.9894651539708266, ""1"": 0.9913964262078094}","[[1221.0, 13.0], [13.0, 1498.0]]","[[0.9894651539708266, 0.01053484602917342], [0.008603573792190603, 0.9913964262078094]]","[""0"", ""1""]",0.09238249594813615,0.9996281074100184,0.045596301555633545,0.9636479591836735,0.09238249594813615,0.045596301555633545,,5.793964834821723,6.8718299766776925,3.300390553618605,330.0390617291142,1922.1117080014665,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.013516828980903292,0.9978142076502732,0.011387556063032947,0.9978142076502732,0.9977926938837651,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,0.9999398505520483,0.0019441843032836914,0.9569347688410387,0.11021069692058347,0.0019441843032836914,,6.68157845237941,7.0970430596077145,1.222404147206579,122.24041913330163,929.2945829947712,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0018861365631807508,1.0,0.027046090698541077,0.9934426229508196,1.0,0.9933837211419904,0.9933837211419904,0.0,"{""0"": 0.9927594529364441, ""1"": 0.9940079893475366}","{""0"": 0.9856230031948882, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9880873593646592}","[[1234.0, 0.0], [18.0, 1493.0]]","[[1.0, 0.0], [0.011912640635340834, 0.9880873593646592]]","[""0"", ""1""]",0.09481361426256078,0.9998392085403235,0.0022902488708496094,0.962726983115642,0.09481361426256078,0.0022902488708496094,,7.08583211702151,7.610308498224992,2.0354278782112596,203.5427860087368,873.4307080012513,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0010494453565834826,1.0,0.0005796792410005448,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,1.0,0.000424802303314209,0.9554220676572874,0.11426256077795786,0.000424802303314209,,7.457158495245501,7.524962971783246,0.3813372374294581,38.13372393212284,840.1517080055783,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.00028638813954637234,1.0,0.0011827436939584428,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,0.00020939111709594727,0.9636479591836735,0.09238249594813615,0.00020939111709594727,,7.639102932528832,7.80146985806473,0.9022047125509054,90.22047306393414,929.1945000004489,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.000263494312093826,1.0,0.0001236959237440863,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.00010836124420166016,0.9639553429027113,0.09157212317666126,0.00010836124420166016,,7.824889680036962,7.978304751047921,0.7304695151782108,73.04695573608507,965.6158750003669,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0005053993905718482,1.0,0.0001475595264881037,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,5.257129669189453e-05,0.9608903020667726,0.09967585089141005,5.257129669189453e-05,,7.924548222169577,7.988761459667334,0.3930355816192073,39.303560099377584,810.5497500073398,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,7.572140541099564e-05,1.0,0.002545980163843122,0.9985428051001821,1.0,0.9985275943305141,0.9985275943305141,0.002431118314424663,"{""0"": 0.9983779399837794, ""1"": 0.9986772486772487}","{""0"": 0.9991883116883117, ""1"": 0.9980171844018506}","{""0"": 0.9975688816855753, ""1"": 0.99933818663137}","[[1231.0, 3.0], [1.0, 1510.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10210696920583469,0.9999978172382301,0.0015153288841247559,0.9599745870393901,0.10210696920583469,0.0015153288841247559,,8.113032882453773,8.357969184342114,1.2317469139230612,123.17469142416815,880.0475839962019,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.00013020660819250244,1.0,0.0002536410574129848,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,3.266334533691406e-05,0.9599745870393901,0.10210696920583469,3.266334533691406e-05,,8.281963422247612,8.31696775663175,0.37054698051277307,37.0546993775965,810.6042500003241,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,7.768516259729526e-05,1.0,0.0008689977538631146,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.00046622753143310547,0.958148383005707,0.10696920583468396,0.00046622753143310547,,8.36983912801322,8.689706452274566,1.8043738498752624,180.43739171647567,962.2952920035459,1,0.01,64,,,,,,,,,,,,False,False,,
