round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
6,fedavg,6,,0.0048047451044542985,1.0,0.0,12.83055591583252,0.07937604207422774,0.0972909911070019,300.83208400174044,0.9795338789621989,0.0022989371116783706,1.6741607983907063,0.11226062089133614
7,fedavg,6,,0.004199662092598392,0.9999999403953552,0.0,13.232117652893066,0.06777019030235433,0.09870799840427935,321.5361660113558,0.9820159475008646,0.0016803984373352562,1.6199629505475361,0.06741231782893461
8,fedavg,6,,0.004781890666315619,1.0,0.0,13.62605873743693,0.05438858094008228,0.10554101027082652,454.718541004695,0.9817853411038716,0.002032027508364342,1.6765862107276917,0.10264004358486373
9,fedavg,6,,0.004634098545362497,1.0,0.0,14.031929016113281,0.027151035762745374,0.09241700172424316,335.60716699867044,0.9813727458318074,0.0017216798405532059,1.746227542559306,0.0872634353189791
10,fedavg,6,,0.00460418977460699,1.0,0.0,14.394842783610025,0.04886542392184761,0.11049999739043415,409.837166997022,0.9849229375521342,0.0016573892821477607,1.6116026639938354,0.09022209435474157
11,fedavg,6,,0.004257827216317427,0.9999999403953552,0.0,14.756794452667236,0.06106169811643389,0.10470800043549389,335.235125006875,0.9838851571083069,0.0020936038024643995,1.7062858541806538,0.13183740784723513
12,fedavg,6,,0.00497526726348933,1.0,0.0,15.070735454559326,0.04421351027702165,0.0931249960558489,299.13325000961777,0.9844163815180461,0.0022657047020783233,1.7111887137095134,0.15512375270163306
13,fedavg,6,,0.004318292409713602,1.0,0.0,15.360910097757975,0.06652823205306117,0.09133300045505166,333.9750409941189,0.9867664734522502,0.0011998264924584965,1.6128756801287334,0.07480637927582885
14,fedavg,6,,0.004113756742272945,0.9999998211860657,0.0,15.68573554356893,0.04217646123601378,0.09745900752022862,310.76841600588523,0.9876460274060567,0.0014291038611960827,1.588944137096405,0.1013402645685631
15,fedavg,6,,0.004002150537685956,1.0,0.0,16.010539531707764,0.024881909646667567,0.10808400111272931,317.41220799449366,0.9873467961947123,0.0015082357961674067,1.640817662080129,0.10553559886672871
16,fedavg,6,,0.004424924019104071,1.0,0.0,16.327964782714844,0.047400917882119926,0.09724999836180359,302.83254200185183,0.9864014387130737,0.0014008032576082116,1.7357864181200664,0.10297703136337492
17,fedavg,6,,0.005052856438716451,1.0,0.0,16.603759447733562,0.05415988704242391,0.1017500035231933,338.3560830116039,0.9874082485834758,0.0019056311054084576,1.6948423186937969,0.15534338986873977
18,fedavg,6,,0.004800793841735037,1.0,0.0,16.92746416727702,0.052449730209404986,0.10008399840444326,289.46354100480676,0.9874072551727295,0.0014306787029179423,1.7317536274592082,0.10650353208202325
19,fedavg,6,,0.00430960925987614,1.0,0.0,17.209575017293293,0.04469417274207549,0.09587498789187521,337.7067499968689,0.9891425013542176,0.0016128386654997303,1.631584922472636,0.14196314154140313
20,fedavg,6,,0.004089317539115651,0.9999998807907104,0.0,17.49389394124349,0.03556339884222651,0.09691600280348212,287.69958300108556,0.9882615645726521,0.001696106878136802,1.7245812614758809,0.14593538084566715
