client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2634,10,2.411627451578776,0.003795066413662239,675.2309095594618,0.003795066413662239,0.0009389671361502347,0.000945179584120983,0.000945179584120983,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.007561436672967864, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.003795066413662239, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,5.972547289376487,19.889020408581636,0.0,0.0,939.9847729998783,1,0.01,64,,,,,,,,,,False,False,,
0,2,2634,10,1.3887865013546414,0.6907020872865275,411.8546074761285,0.013282732447817837,0.1223671791158635,0.0032771535580524347,0.0032771535580524347,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.026217228464419477, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.013282732447817837, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,6.847920127632672,17.968875778421452,0.0,0.0,524.5392980000361,1,0.01,64,,,,,,,,,,False,False,,
0,3,2634,10,1.2730080021752253,0.7039848197343453,510.7941080729167,0.013282732447817837,0.2637203803456905,0.0032771535580524347,0.0032771535580524347,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.026217228464419477, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.013282732447817837, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,7.216626334336915,19.365593926597338,0.0,0.0,529.3390369999997,1,0.01,64,,,,,,,,,,False,False,,
0,4,2634,10,0.9994876715872023,0.6489563567362429,806.0651109483507,0.013282732447817837,0.2722003565676578,0.0032771535580524347,0.0032771535580524347,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.026217228464419477, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.013282732447817837, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,7.952086039338981,21.780431922261073,0.0,0.0,155.13822999992044,1,0.01,64,,,,,,,,,,False,False,,
0,5,2634,10,0.8897292812665304,0.6907020872865275,596.996080186632,0.10436432637571158,0.312335998837013,0.032846320346320346,0.032846320346320346,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.03333333333333333, ""3"": 0.0, ""4"": 0.0, ""5"": 0.22943722943722944, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.01694915254237288, ""3"": 0.0, ""4"": 0.0, ""5"": 0.1295843520782396, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,8.514912475296688,21.817657020935297,0.0,0.0,630.0142000000051,1,0.01,64,,,,,,,,,,False,False,,
0,6,2634,10,1.038490268919203,0.650853889943074,799.047119140625,0.013282732447817837,0.281272149644106,0.0032771535580524347,0.0032771535580524347,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.026217228464419477, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.013282732447817837, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,9.075418505052987,22.134546770094193,0.0,0.0,565.8256890001212,1,0.01,64,,,,,,,,,,False,False,,
0,7,2634,10,0.715506503979365,0.7476280834914611,761.6563042534722,0.015180265654648957,0.3168849992439388,0.06578947368421052,0.06578947368421052,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.02631578947368421, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.013333333333333334, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,9.344655832068216,21.692796902668466,0.0,0.0,569.7715139999673,1,0.01,64,,,,,,,,,,False,False,,
0,8,2634,10,0.9588028854793973,0.6944971537001897,803.2305297851562,0.013282732447817837,0.3560726953799633,0.01810515873015873,0.01810515873015873,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.125, ""3"": 0.0, ""4"": 0.01984126984126984, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.06666666666666667, ""3"": 0.0, ""4"": 0.01006036217303823, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,9.741617019526029,22.17982702893277,0.0,0.0,69.53515199984395,1,0.01,64,,,,,,,,,,False,False,,
0,9,2634,10,0.7367863456408182,0.7647058823529411,626.3235473632812,0.10436432637571158,0.3886290060107854,0.032599840952731926,0.032599840952731926,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.03669724770642202, ""3"": 0.0, ""4"": 0.0, ""5"": 0.22410147991543342, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.018691588785046728, ""3"": 0.0, ""4"": 0.0, ""5"": 0.1261904761904762, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,10.250605270204407,22.745617965866124,0.0,0.0,568.220029000031,1,0.01,64,,,,,,,,,,False,False,,
0,10,2634,10,0.7324865129258897,0.7855787476280834,843.3462727864584,0.011385199240986717,0.4286524468212571,0.007633680429136629,0.007633680429136629,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.043010752688172046, ""3"": 0.0, ""4"": 0.01805869074492099, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.02197802197802198, ""3"": 0.0, ""4"": 0.009174311926605505, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,10.494040327020604,22.67200745255356,0.0,0.0,669.814247999966,1,0.01,64,,,,,,,,,,False,False,,
