client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,813,10,2.4199193318684897,0.0,0.6446181337038676,0.7791411042944786,0.0,0.2964517890576243,0.2964517890576243,0.48484848484848486,"{""0"": 0.6181818181818182, ""1"": 0.0, ""2"": 0.6086956521739131, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8947368421052632, ""6"": 0.25, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7727272727272727, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8095238095238095, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5151515151515151, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.14285714285714285, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18181818181818182,0.9898263894265911,0.833970844745636,0.924901185770751,0.18181818181818182,0.833970844745636,,5.972547289376487,7.685855738820896,0.0,0.0,2496.8634839999595,1,0.01,64,,,,,,,,,,False,False,,
4,2,813,10,1.9981496731440227,0.17791411042944785,0.45760587851206463,0.8834355828220859,0.07009803921568628,0.4117472953664013,0.4117472953664013,0.09090909090909094,"{""0"": 0.8695652173913043, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9577464788732394, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.7272727272727273, ""3"": 0.0, ""4"": 0.0, ""5"": 0.918918918918919, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9976718571432478,0.7533469796180725,0.9565217391304348,0.06060606060606061,0.7533469796180725,,6.847920127632672,8.420213535233037,0.0,0.0,312.4739080001291,1,0.01,64,,,,,,,,,,False,False,,
4,3,813,10,1.265318234761556,0.7975460122699386,0.24807250996430716,0.9325153374233128,0.2904726982430578,0.5903588155910138,0.5903588155910138,0.0,"{""0"": 0.868421052631579, ""1"": 0.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7674418604651163, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.998456026395299,0.5397588014602661,0.9808429118773946,0.09090909090909091,0.5397588014602661,,7.216626334336915,9.05651454825442,0.0,0.0,168.7519209999664,1,0.01,64,,,,,,,,,,False,False,,
4,4,813,10,0.7048952976862589,0.8220858895705522,0.1896957109371821,0.9631901840490797,0.46431044002718314,0.8000044202443584,0.8000044202443584,0.06060606060606055,"{""0"": 0.9393939393939394, ""1"": 0.8, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.9230769230769231, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9987971649263429,0.8044999837875366,0.9727626459143969,0.06060606060606061,0.8044999837875366,,7.952086039338981,9.21631063216231,0.0,0.0,342.9691939998065,1,0.01,64,,,,,,,,,,False,False,,
4,5,813,10,0.5281026264031728,0.8650306748466258,0.234114537636439,0.9386503067484663,0.5771441532025057,0.7730978342846502,0.7730978342846502,0.18181818181818177,"{""0"": 0.8852459016393442, ""1"": 0.8, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9805825242718447, ""6"": 0.7777777777777778, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9711538461538461, ""6"": 0.6363636363636364, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8181818181818182, ""1"": 0.6666666666666666, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9983228876401272,0.8993909358978271,0.9727626459143969,0.06060606060606061,0.8993909358978271,,8.514912475296688,9.472464849563698,0.0,0.0,277.4478710000494,1,0.01,64,,,,,,,,,,False,False,,
4,6,813,10,0.4976278642813365,0.8466257668711656,0.2388934592405955,0.9386503067484663,0.5064192934258723,0.6840107367811008,0.6840107367811008,0.09090909090909094,"{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9852216748768473, ""6"": 0.8571428571428571, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.9, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9900990099009901, ""6"": 0.8571428571428571, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9976384612811736,0.8509550094604492,0.9606299212598425,0.06060606060606061,0.8509550094604492,,9.075418505052987,9.717768795153008,0.0,0.0,305.0488010001118,1,0.01,64,,,,,,,,,,False,False,,
4,7,813,10,0.42056864500045776,0.8834355828220859,0.19058820605278015,0.9447852760736196,0.5217460010319918,0.7618411343031837,0.7618411343031837,0.1515151515151515,"{""0"": 0.9032258064516129, ""1"": 0.8, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9901960784313726, ""6"": 0.8235294117647058, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9655172413793104, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9901960784313726, ""6"": 0.7, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8484848484848485, ""1"": 0.6666666666666666, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.998914833457633,0.8178224563598633,0.9847328244274809,0.09090909090909091,0.8178224563598633,,9.344655832068216,10.1162199695531,0.0,0.0,540.3493930000423,1,0.01,64,,,,,,,,,,False,False,,
4,8,813,10,0.4537363052368164,0.8773006134969326,0.18297690649827322,0.9570552147239264,0.5590228421155861,0.7805205415499533,0.7805205415499533,0.12121212121212122,"{""0"": 0.9206349206349206, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9901960784313726, ""6"": 0.9333333333333333, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.9901960784313726, ""6"": 0.875, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8787878787878788, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.18181818181818182,0.9987475081784151,0.41787368059158325,0.9774436090225563,0.18181818181818182,0.41787368059158325,,9.741617019526029,10.300520632864178,0.0,0.0,357.8308050000487,1,0.01,64,,,,,,,,,,False,False,,
4,9,813,10,0.3258983890215556,0.9141104294478528,0.1591848830382029,0.9631901840490797,0.6579642720824179,0.7985377673796792,0.7985377673796792,0.09090909090909094,"{""0"": 0.9375, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.9333333333333333, ""7"": 0.7272727272727273, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.875, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9990479806264528,0.7024024724960327,0.9885057471264368,0.06060606060606061,0.7024024724960327,,10.250605270204407,10.643411380059613,0.0,0.0,672.4767680000241,1,0.01,64,,,,,,,,,,False,False,,
4,10,813,10,0.3964760700861613,0.8834355828220859,0.19226116438706717,0.9386503067484663,0.5330376595082478,0.7544147047063527,0.7544147047063527,0.18181818181818177,"{""0"": 0.8852459016393442, ""1"": 0.8, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9853658536585366, ""6"": 0.8235294117647058, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.9805825242718447, ""6"": 0.7, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8181818181818182, ""1"": 0.6666666666666666, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12121212121212122,0.9984817001344579,0.9011942744255066,0.9770992366412213,0.12121212121212122,0.9011942744255066,,10.494040327020604,11.051456530230258,0.0,0.0,313.7784059999831,1,0.01,64,,,,,,,,,,False,False,,
