client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,427,10,2.325940489768982,0.0,1.2556442618370056,0.6511627906976745,0.0,0.21385945682620872,0.21385945682620872,0.05882352941176472,"{""0"": 0.6274509803921569, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8695652173913043, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.47058823529411764, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7692307692307693, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.35294117647058826,0.9654634906098202,0.7398093342781067,0.951048951048951,0.35294117647058826,0.7398093342781067,,5.972547289376487,6.847920127632672,0.0,0.0,1016.703747000065,1,0.01,64,,,,,,,,,,False,False,,
6,2,427,10,1.2556442618370056,0.6511627906976745,0.6447401940822601,0.8488372093023255,0.21385945682620872,0.5882034632034632,0.5882034632034632,0.17647058823529416,"{""0"": 0.875, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9523809523809523, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.23529411764705882,0.985125017695071,0.6996574997901917,0.9645390070921985,0.23529411764705882,0.6996574997901917,,6.847920127632672,7.9323759585882385,0.0,0.0,152.93904800000746,1,0.01,64,,,,,,,,,,False,False,,
6,3,427,10,1.0135702192783356,0.7441860465116279,0.5310428738594055,0.9069767441860465,0.4244154741049151,0.7553021208483394,0.7553021208483394,0.11764705882352944,"{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.9523809523809523, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.11764705882352941,0.9807489425663865,0.8086199760437012,0.873015873015873,0.11764705882352941,0.8086199760437012,,7.216626334336915,8.27582766121867,0.0,0.0,118.78227300007893,1,0.01,64,,,,,,,,,,False,False,,
6,4,427,10,0.7720608711242676,0.7790697674418605,0.42174839973449707,0.8953488372093024,0.5004855483164715,0.7389889289048953,0.7389889289048953,0.23529411764705888,"{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.9523809523809523, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.7647058823529411, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.23529411764705882,0.9880557930226008,0.7834954261779785,0.971830985915493,0.23529411764705882,0.7834954261779785,,7.952086039338981,8.7034494576679,0.0,0.0,335.8564820000538,1,0.01,64,,,,,,,,,,False,False,,
6,5,427,10,0.5799830853939056,0.8837209302325582,0.4623570591211319,0.8837209302325582,0.7254094208553411,0.7201094955247779,0.7201094955247779,0.23529411764705888,"{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9302325581395349, ""5"": 0.9523809523809523, ""6"": 0.5454545454545454, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.8695652173913043, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.7647058823529411, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.375, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.17647058823529413,0.977138780245673,0.901601254940033,0.9565217391304348,0.17647058823529413,0.901601254940033,,8.514912475296688,9.089948448656855,0.0,0.0,313.8976359998651,1,0.01,64,,,,,,,,,,False,False,,
6,6,427,10,0.6084146201610565,0.8837209302325582,0.3623059242963791,0.9534883720930233,0.6342943004707711,0.8078895559694331,0.8078895559694331,0.17647058823529416,"{""0"": 0.9032258064516129, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9876543209876543, ""5"": 0.9523809523809523, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.17647058823529413,0.975805351737433,0.8955388069152832,0.9714285714285714,0.17647058823529413,0.8955388069152832,,9.075418505052987,9.344655832068216,0.0,0.0,178.06875299993408,1,0.01,64,,,,,,,,,,False,False,,
6,7,427,10,0.3623059242963791,0.9534883720930233,0.2668340429663658,0.9418604651162791,0.8078895559694331,0.791036785084404,0.791036785084404,0.17647058823529416,"{""0"": 0.875, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9876543209876543, ""5"": 0.9523809523809523, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.058823529411764705,0.9815389164283866,0.9521920084953308,0.8976377952755905,0.058823529411764705,0.9521920084953308,,9.344655832068216,9.967705916718602,0.0,0.0,178.67209399992134,1,0.01,64,,,,,,,,,,False,False,,
6,8,427,10,0.5928171426057816,0.9069767441860465,0.3660341501235962,0.9302325581395349,0.7536308154361828,0.7797923234334384,0.7797923234334384,0.17647058823529416,"{""0"": 0.875, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 0.9523809523809523, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.058823529411764705,0.976787806283253,0.9887847900390625,0.7719298245614035,0.058823529411764705,0.9887847900390625,,9.741617019526029,10.131758644452622,0.0,0.0,144.86140500002875,1,0.01,64,,,,,,,,,,False,False,,
6,9,427,10,0.5370091795921326,0.9069767441860465,0.4597201347351074,0.9069767441860465,0.7530306994592708,0.6694735491162579,0.6694735491162579,0.2941176470588235,"{""0"": 0.8275862068965517, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.963855421686747, ""5"": 0.9523809523809523, ""6"": 0.8, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.9302325581395349, ""5"": 0.9090909090909091, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.7058823529411765, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.17647058823529413,0.9689387570317478,0.9119457602500916,0.9714285714285714,0.17647058823529413,0.9119457602500916,,10.250605270204407,10.494040327020604,0.0,0.0,191.79659900009938,1,0.01,64,,,,,,,,,,False,False,,
6,10,427,10,0.4597201347351074,0.9069767441860465,0.2547919377684593,0.9302325581395349,0.6694735491162579,0.6876208966262729,0.6876208966262729,0.23529411764705888,"{""0"": 0.8387096774193549, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9876543209876543, ""5"": 0.9523809523809523, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.7647058823529411, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.17647058823529413,0.978792994668312,0.7979185581207275,0.9565217391304348,0.17647058823529413,0.7979185581207275,,10.494040327020604,10.875922509061068,0.0,0.0,134.00446300011026,1,0.01,64,,,,,,,,,,False,False,,
