round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,2.688568393740732,0.9248409271240234,13.849450843825343,8.508365934545344,3.644150776556502,0.7505409998884716,4451.296750999973,0.7405914615501057,0.20508459098376128,4.58989784934304,3.9506966228636906
2,krum,11,,2.1779698869987327,0.9626984596252441,12.322528797214037,9.06720529903065,2.850969100360373,0.45157099998505146,704.2228650000197,0.810322373563593,0.19707506864657465,3.948344100605358,3.485743558813817
3,krum,11,,2.0301299005423674,0.9731760621070862,12.751138494508437,9.668956539847635,3.091811632708162,0.636240999938309,731.9601239998974,0.8386123684319583,0.1728542184921426,3.943257440220226,3.635207875546564
4,krum,11,,2.04152865338968,0.9760475158691406,12.79132065362979,10.169239130887119,3.685204580960944,0.432342000067365,671.085574000017,0.8604172267697074,0.15912111817175684,4.028426603837446,4.086096422815104
5,krum,11,,1.8486391785044012,0.9819604754447937,13.79587463166354,10.527811483903365,3.580529852532323,0.39764600001035433,826.7591469998479,0.875508786873384,0.15440081512256854,3.883548996665261,4.053131261022591
6,krum,11,,2.283326813779582,0.9742143750190735,12.577015804982588,10.869498252868652,3.570468202729913,0.4435820001162938,754.9993180000456,0.8840023972771385,0.1472321999770839,3.859690796245228,4.048692048037957
7,krum,11,,2.1852390562157167,0.9782631397247314,11.103669970533083,11.249152010137385,3.3129404315991122,0.43668400007845776,825.9187310000016,0.8880177877166054,0.15521754601325338,3.7724295312708076,3.9863916382133486
8,krum,11,,1.8969077123721185,0.9841358661651611,11.036699705330832,11.493842124938965,3.3861608851675786,0.3962729999784642,846.0275440002079,0.8927767656066201,0.14932835363394906,3.7785819335417314,4.0443953881763415
9,krum,11,,2.256429634738953,0.9794411659240723,11.612643986070186,11.851644515991211,3.450361112481793,0.49866600011228,850.6411880000542,0.9048614978790284,0.1353181024148845,3.714271805503152,4.032746666230942
10,krum,11,,2.0533098595796817,0.9839113354682922,11.960889365121886,12.197654117237438,3.3210745385762617,0.3891339999881893,957.1462300000348,0.9005096587267789,0.14431694987625512,3.788060946898027,4.065538162793887
11,krum,11,,1.8965627483935263,0.9869683980941772,11.371551031342083,12.41100094535134,3.320617876220346,0.472740999839516,763.8663959999121,0.9105173761194403,0.13078261724029547,3.6745555725964634,3.994591274348036
12,krum,11,,2.188771821918088,0.9830085039138794,13.072595767479239,12.637120506980203,3.325721765527792,0.39912100010042195,730.4267310000796,0.9103847958824851,0.13046448294323312,3.7282396229830654,4.023616819364586
13,krum,11,,1.9512105219348115,0.9876167178153992,13.193142244843289,12.992534897544168,3.2723007700224884,0.4418590001478151,722.1920140000293,0.9155992399562489,0.12584375759202504,3.68285025249828,3.9995487378217027
14,krum,11,,1.823619493621447,0.9892753958702087,12.777926600589337,13.114602088928223,3.0893052992423637,0.5781820000265725,724.7818929999994,0.9179866855794733,0.12447368218871668,3.5855064283717764,3.8867997858083236
15,krum,11,,1.8603427249092788,0.9892218708992004,11.960889365121886,13.36645421114835,3.045494075685405,0.44703699995807256,813.8191149998875,0.9184700228951194,0.1220836806148472,3.6199481920762495,3.865689155246071
16,krum,11,,1.824008597444202,0.9901148080825806,11.465309402625234,13.634060339494185,3.213011291670255,0.42162700015069277,883.9610320001157,0.9236965006048029,0.11608191248609531,3.62733192877336,3.9633148427897718
17,krum,11,,2.3259186315573595,0.9843592643737793,11.157246182694884,13.830714745955033,3.124421233646297,0.4411969998727727,701.4119919999757,0.9210551922971552,0.12010613304457153,3.6800909259102563,3.9665603700008525
18,krum,11,,1.9550281975827692,0.989359438419342,11.210822394856685,13.970863515680486,2.881627943015012,0.4666360000555869,735.2253090000431,0.927538805658167,0.11271335149816097,3.482215545394204,3.759309646204372
19,krum,11,,1.8554304786549856,0.9904998540878296,13.353870881328689,14.254870241338557,3.1301032348775917,0.5799349999051628,839.3274869999914,0.9169474515047941,0.12761846502769977,3.813634579831904,4.1172711163081495
20,krum,11,,2.006101661663631,0.9894289970397949,12.710956335387088,14.379552667791193,2.975457530704357,0.41567200014469563,788.5747709999578,0.9270128683610396,0.11495541513121495,3.5827735012227837,3.9073302367723777
