client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,4248,2,0.7653494903019497,0.15294117647058825,0.05067562524761472,0.9952941176470588,0.134522375142125,0.9908024584487535,0.9908024584487535,0.023255813953488413,"{""0"": 0.984375, ""1"": 0.997229916897507}","{""0"": 0.9921259842519685, ""1"": 0.995850622406639}","{""0"": 0.9767441860465116, ""1"": 0.9986130374479889}","[[126.0, 3.0], [1.0, 720.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.13178294573643412,0.9981843440327769,0.07024991512298584,0.9876543209876543,0.13178294573643412,0.07024991512298584,,5.744162299729136,86.54735268119502,86.38144442052482,8638.144610244442,1703.3117500104709,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
5,2,4248,2,17.328603744506836,0.8482352941176471,0.6164566219250835,0.9729411764705882,0.45894334818586885,0.9465979770057171,0.9465979770057171,0.10852713178294571,"{""0"": 0.9090909090909091, ""1"": 0.9841050449205252}","{""0"": 0.9274193548387096, ""1"": 0.9807162534435262}","{""0"": 0.8914728682170543, ""1"": 0.9875173370319001}","[[115.0, 14.0], [9.0, 712.0]]","[[0.8914728682170543, 0.10852713178294573], [0.012482662968099861, 0.9875173370319001]]","[""0"", ""1""]",0.10852713178294573,0.9890992600523894,0.3070636987686157,0.9862068965517241,0.10852713178294573,0.3070636987686157,,86.54668574155173,122.61304285118078,86.34530887031833,8634.530921502048,319.99212500522844,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
5,3,4248,2,55.61268792833601,0.8458823529411764,4.110705009632285,0.9729411764705882,0.45825366475462076,0.9498165931242315,0.9498165931242315,0.03100775193798455,"{""0"": 0.9157509157509157, ""1"": 0.9838822704975473}","{""0"": 0.8680555555555556, ""1"": 0.9943342776203966}","{""0"": 0.9689922480620154, ""1"": 0.9736477115117892}","[[125.0, 4.0], [19.0, 702.0]]","[[0.9689922480620154, 0.031007751937984496], [0.026352288488210817, 0.9736477115117892]]","[""0"", ""1""]",0.06976744186046512,0.9941775321404593,1.0728836059570312e-06,0.9832869080779945,0.06976744186046512,1.0728836059570312e-06,,122.60052102318147,148.95232917191296,85.61005610634388,8561.005869300736,522.6286250108387,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
5,4,4248,2,63.5296995980399,0.8352941176470589,8.506223243262086,0.9764705882352941,0.4621128568587391,0.9527903670132409,0.9527903670132409,0.11627906976744184,"{""0"": 0.9193548387096774, ""1"": 0.9862258953168044}","{""0"": 0.957983193277311, ""1"": 0.9794801641586868}","{""0"": 0.8837209302325582, ""1"": 0.9930651872399445}","[[114.0, 15.0], [5.0, 716.0]]","[[0.8837209302325582, 0.11627906976744186], [0.006934812760055479, 0.9930651872399445]]","[""0"", ""1""]",0.11627906976744186,0.981310216743746,0.9694353938102722,0.9862258953168044,0.11627906976744186,0.9694353938102722,,148.9480461872186,172.27259920911084,85.63141859597741,8563.141869418096,566.0033750027651,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
5,5,4248,2,45.74452665873936,0.7894117647058824,10.595324277877808,0.971764705882353,0.5998948129643021,0.9429664172845305,0.9429664172845305,0.13953488372093026,"{""0"": 0.9024390243902439, ""1"": 0.9834938101788171}","{""0"": 0.9487179487179487, ""1"": 0.975443383356071}","{""0"": 0.8604651162790697, ""1"": 0.9916782246879334}","[[111.0, 18.0], [6.0, 715.0]]","[[0.8604651162790697, 0.13953488372093023], [0.008321775312066574, 0.9916782246879334]]","[""0"", ""1""]",0.12403100775193798,0.9775238774328742,1.0,0.9841488628532047,0.12403100775193798,1.0,,172.26545251331646,192.76861895103565,85.99452280935505,8599.45207698805,298.6470829928294,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
5,6,4248,2,165.1653289794922,0.4470588235294118,5.130019877638135,0.9764705882352941,0.4234510387983536,0.9514840182648401,0.9514840182648401,0.1472868217054264,"{""0"": 0.9166666666666666, ""1"": 0.9863013698630136}","{""0"": 0.990990990990991, ""1"": 0.9742895805142084}","{""0"": 0.8527131782945736, ""1"": 0.9986130374479889}","[[110.0, 19.0], [1.0, 720.0]]","[[0.8527131782945736, 0.14728682170542637], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.13953488372093023,0.9766887919435099,0.9980380535125732,0.9862825788751715,0.13953488372093023,0.9980380535125732,,192.7591782912933,211.45753086714544,86.17611023500014,8617.611114500947,360.0906659994507,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
5,7,4248,2,207.5807865687779,0.4011764705882353,13.19953525901266,0.971764705882353,0.38322819772621974,0.9458535497775749,0.9458535497775749,0.07751937984496127,"{""0"": 0.9083969465648855, ""1"": 0.9833101529902643}","{""0"": 0.8947368421052632, ""1"": 0.9860529986052998}","{""0"": 0.9224806201550387, ""1"": 0.9805825242718447}","[[119.0, 10.0], [14.0, 707.0]]","[[0.9224806201550387, 0.07751937984496124], [0.019417475728155338, 0.9805825242718447]]","[""0"", ""1""]",0.07751937984496124,0.9838932317483267,1.0,0.981184668989547,0.07751937984496124,1.0,,211.44557170982407,228.0751190630347,86.05880927259355,8605.88120584415,335.8257920044707,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
5,8,4248,2,135.0151481628418,0.7870588235294118,9.59491701098159,0.9564705882352941,0.5713183111306775,0.9211263508209631,0.9211263508209631,0.054263565891472854,"{""0"": 0.8683274021352313, ""1"": 0.9739252995066948}","{""0"": 0.8026315789473685, ""1"": 0.9899713467048711}","{""0"": 0.9457364341085271, ""1"": 0.9583911234396671}","[[122.0, 7.0], [30.0, 691.0]]","[[0.9457364341085271, 0.05426356589147287], [0.04160887656033287, 0.9583911234396671]]","[""0"", ""1""]",0.05426356589147287,0.9867623172131347,3.5762786865234375e-07,0.9789621318373072,0.05426356589147287,3.5762786865234375e-07,,228.05800891629588,242.77755223685548,85.17852158644197,8517.852264763582,354.2107079993002,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
5,9,4248,2,145.80338668823242,0.571764705882353,7.54073086806706,0.971764705882353,0.4226276228082616,0.9440936595632728,0.9440936595632728,0.11627906976744184,"{""0"": 0.9047619047619048, ""1"": 0.9834254143646409}","{""0"": 0.926829268292683, ""1"": 0.9793672627235214}","{""0"": 0.8837209302325582, ""1"": 0.9875173370319001}","[[114.0, 15.0], [9.0, 712.0]]","[[0.8837209302325582, 0.11627906976744186], [0.012482662968099861, 0.9875173370319001]]","[""0"", ""1""]",0.10077519379844961,0.9805502457090564,1.0,0.9840830449826989,0.10077519379844961,1.0,,242.76755578205712,256.9398850321236,86.17538620841083,8617.538897682805,521.0870409937343,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
5,10,4248,2,452.3701411655971,0.508235294117647,9.714553526536163,0.9623529411764706,0.3647234678624813,0.9278047330367665,0.9278047330367665,0.10852713178294571,"{""0"": 0.8778625954198473, ""1"": 0.9777468706536857}","{""0"": 0.8646616541353384, ""1"": 0.9804741980474198}","{""0"": 0.8914728682170543, ""1"": 0.9750346740638003}","[[115.0, 14.0], [18.0, 703.0]]","[[0.8914728682170543, 0.10852713178294573], [0.024965325936199722, 0.9750346740638003]]","[""0"", ""1""]",0.10852713178294573,0.9774866041747706,0.03675222396850586,0.9791666666666666,0.10852713178294573,0.03675222396850586,,256.9302241409409,271.2205599383712,85.41077682161502,8541.077518541462,313.1689159927191,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
