client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,27470,2,0.7411826682645221,0.2806698216235894,0.01836927090013443,0.999089916272297,0.2232295363480252,0.9988824859760533,0.9988824859760533,0.000640204865556937,"{""0"": 0.9984010233450592, ""1"": 0.9993639486070475}","{""0"": 0.997444089456869, ""1"": 0.9997454823110206}","{""0"": 0.9993597951344431, ""1"": 0.9989827060020345}","[[1561.0, 1.0], [4.0, 3928.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.001017293997965412, 0.9989827060020345]]","[""0"", ""1""]",0.0851472471190781,0.99778500647919,0.028333604335784912,0.9829872404303227,0.0851472471190781,0.028333604335784912,,5.744162299729136,86.5548687959102,86.38905618539256,8638.90589527831,3193.644208004116,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
0,2,27470,2,33.37009139393651,0.7156898434655988,0.2622954025083097,0.9879868947943211,0.4177658717580189,0.985071175862902,0.985071175862902,0.03969270166453265,"{""0"": 0.9784735812133072, ""1"": 0.9916687705124968}","{""0"": 0.9973404255319149, ""1"": 0.9844611528822055}","{""0"": 0.9603072983354674, ""1"": 0.9989827060020345}","[[1500.0, 62.0], [4.0, 3928.0]]","[[0.9603072983354674, 0.03969270166453265], [0.001017293997965412, 0.9989827060020345]]","[""0"", ""1""]",0.10819462227912932,0.9964717951911849,0.0020516514778137207,0.9788346613545816,0.10819462227912932,0.0020516514778137207,,86.54668574155173,122.61095166593297,86.35002740910355,8635.003233116795,1641.1689999949886,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
0,3,27470,2,101.58088315919389,0.7158718602111395,0.39684460975343366,0.9941754641427011,0.4227473177117216,0.9928602617817377,0.9928602617817377,0.006402048655569814,"{""0"": 0.9897959183673469, ""1"": 0.9959246051961284}","{""0"": 0.9860228716645489, ""1"": 0.9974489795918368}","{""0"": 0.9935979513444302, ""1"": 0.9944048830111902}","[[1552.0, 10.0], [22.0, 3910.0]]","[[0.9935979513444302, 0.006402048655569782], [0.005595116988809766, 0.9944048830111902]]","[""0"", ""1""]",0.007042253521126761,0.9971596076443654,9.238719940185547e-05,0.9969473416433478,0.007042253521126761,9.238719940185547e-05,,122.60052102318147,148.9429502326367,85.60258973141457,8560.25917557495,2775.677833997179,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
0,4,27470,2,111.99844981348792,0.7091372406261376,1.8708676161769735,0.9923552966872953,0.42790717556710706,0.9906752706276116,0.9906752706276116,0.001280409731113985,"{""0"": 0.9867172675521821, ""1"": 0.9946332737030411}","{""0"": 0.975, ""1"": 0.9994863893168978}","{""0"": 0.998719590268886, ""1"": 0.9898270600203459}","[[1560.0, 2.0], [40.0, 3892.0]]","[[0.998719590268886, 0.0012804097311139564], [0.01017293997965412, 0.9898270600203459]]","[""0"", ""1""]",0.002560819462227913,0.9973566799296876,2.2172927856445312e-05,0.9950210647261586,0.002560819462227913,2.2172927856445312e-05,,148.9480461872186,172.26455891251197,85.62865614359656,8562.866013618775,2600.7657919981284,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
0,5,27470,2,57.76467427542043,0.7264288314524936,1.7152724052277608,0.9912631962140517,0.6252222630851498,0.989177179687414,0.989177179687414,0.028809218950064053,"{""0"": 0.9844256975989617, ""1"": 0.9939286617758665}","{""0"": 0.9980263157894737, ""1"": 0.9886763965777554}","{""0"": 0.971190781049936, ""1"": 0.9992370295015259}","[[1517.0, 45.0], [3.0, 3929.0]]","[[0.971190781049936, 0.02880921895006402], [0.000762970498474059, 0.9992370295015259]]","[""0"", ""1""]",0.03329065300896287,0.9895269720475401,1.5974044799804688e-05,0.9931766489764974,0.03329065300896287,1.5974044799804688e-05,,172.26545251331646,192.75600397033614,85.9892394202618,8598.924135784007,2243.41424999875,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
0,6,27470,2,150.40073075405388,0.5034583181652712,2.272574863261927,0.9956315981070258,0.5021279338067686,0.9946410874671286,0.9946410874671286,0.005121638924455829,"{""0"": 0.9923371647509579, ""1"": 0.9969450101832994}","{""0"": 0.9898089171974522, ""1"": 0.9979612640163099}","{""0"": 0.9948783610755442, ""1"": 0.9959308240081384}","[[1554.0, 8.0], [16.0, 3916.0]]","[[0.9948783610755442, 0.005121638924455826], [0.004069175991861648, 0.9959308240081384]]","[""0"", ""1""]",0.006402048655569782,0.9977865178558747,0.00013887882232666016,0.9969465648854962,0.006402048655569782,0.00013887882232666016,,192.7591782912933,211.44094259079498,86.16612910224676,8616.612957901265,1893.178167010774,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
0,7,27470,2,170.39396543281023,0.45067346195850017,3.9756122145083967,0.991991263196214,0.4506675653412012,0.9901525817006245,0.9901525817006245,0.015364916773367487,"{""0"": 0.985897435897436, ""1"": 0.9944077275038129}","{""0"": 0.9871630295250321, ""1"": 0.9939024390243902}","{""0"": 0.9846350832266325, ""1"": 0.9949135300101729}","[[1538.0, 24.0], [20.0, 3912.0]]","[[0.9846350832266325, 0.015364916773367477], [0.00508646998982706, 0.9949135300101729]]","[""0"", ""1""]",0.015364916773367477,0.9936926567705167,0.8440759181976318,0.994279903393924,0.015364916773367477,0.8440759181976318,,211.44557170982407,228.05383175010508,86.05828252876942,8605.827949649854,1832.1392079960788,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
0,8,27470,2,169.08709707925485,0.6889333818711322,4.264434187239711,0.9954495813614852,0.5606152348662728,0.9944124298802666,0.9944124298802666,0.007042253521126751,"{""0"": 0.9920051167252958, ""1"": 0.9968197430352372}","{""0"": 0.9910543130990416, ""1"": 0.9972003054212267}","{""0"": 0.9929577464788732, ""1"": 0.996439471007121}","[[1551.0, 11.0], [14.0, 3918.0]]","[[0.9929577464788732, 0.007042253521126761], [0.003560528992878942, 0.996439471007121]]","[""0"", ""1""]",0.009603072983354673,0.9971703044412531,0.0014649629592895508,0.9966954753431622,0.009603072983354673,0.0014649629592895508,,228.05800891629588,242.76076474026013,85.16708744672326,8516.708825582184,1973.3699170028558,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
0,9,27470,2,201.50788400339525,0.5256643611212232,4.796212712286868,0.9850746268656716,0.4225088446630639,0.9813923480746276,0.9813923480746276,0.049935979513444306,"{""0"": 0.9731147540983607, ""1"": 0.9896699420508944}","{""0"": 0.9973118279569892, ""1"": 0.9805292061907139}","{""0"": 0.9500640204865557, ""1"": 0.9989827060020345}","[[1484.0, 78.0], [4.0, 3928.0]]","[[0.9500640204865557, 0.0499359795134443], [0.001017293997965412, 0.9989827060020345]]","[""0"", ""1""]",0.05505761843790013,0.9822198301577482,6.699562072753906e-05,0.9886735464384596,0.05505761843790013,6.699562072753906e-05,,242.76755578205712,256.9286349369516,86.17206113705284,8617.206210045984,2032.9249999922467,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
0,10,27470,2,517.1066319665243,0.4643247178740444,3.41003586830528,0.992901346923917,0.371746012564814,0.9912563572350148,0.9912563572350148,0.016645326504481472,"{""0"": 0.9874638379942141, ""1"": 0.9950488764758156}","{""0"": 0.9916074887023887, ""1"": 0.9934093789607098}","{""0"": 0.9833546734955185, ""1"": 0.9966937945066124}","[[1536.0, 26.0], [13.0, 3919.0]]","[[0.9833546734955185, 0.016645326504481434], [0.003306205493387589, 0.9966937945066124]]","[""0"", ""1""]",0.01856594110115237,0.9933840399637237,1.1920928955078125e-07,0.9949251459020553,0.01856594110115237,1.1920928955078125e-07,,256.9302241409409,271.2088226455675,85.42395451849023,8542.395390510352,2102.5452079920797,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
