client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,18011,2,0.6049681891474807,0.9489314460172079,0.01074036037377817,0.9963918956425202,0.4868983195670749,0.9523176421364676,0.9523176421364676,0.0,"{""0"": 0.9981604641290505, ""1"": 0.9064748201438849}","{""0"": 0.9963276836158192, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8289473684210527}","[[3527.0, 0.0], [13.0, 63.0]]","[[1.0, 0.0], [0.17105263157894737, 0.8289473684210527]]","[""0"", ""1""]",0.09186277289481146,0.9989942602367654,0.006579220294952393,0.31932773109243695,0.09186277289481146,0.006579220294952393,,5.744162299729136,86.54271061448125,86.37705673381916,8637.70583105281,2381.0647499922197,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
3,2,18011,2,114.47457283421566,0.02109353316680544,0.12534058135601278,0.9919511518179295,0.020657787442239738,0.8837784597450816,0.8837784597450816,0.0005670541536716422,"{""0"": 0.9959033761830767, ""1"": 0.7716535433070866}","{""0"": 0.9923986486486487, ""1"": 0.9607843137254902}","{""0"": 0.9994329458463284, ""1"": 0.6447368421052632}","[[3525.0, 2.0], [27.0, 49.0]]","[[0.9994329458463284, 0.0005670541536716756], [0.35526315789473684, 0.6447368421052632]]","[""0"", ""1""]",0.08335696058973632,0.8073707518003574,1.1920928955078125e-07,0.30663615560640733,0.08335696058973632,1.1920928955078125e-07,,86.54668574155173,122.58991786034512,86.33464075553587,8633.46445569868,1068.1201250117738,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
3,3,18011,2,344.9671223958333,0.025811823480432972,0.28888617407921335,0.990563419372745,0.02555052623922341,0.8827265207967956,0.8827265207967956,0.004252906152537594,"{""0"": 0.995182771323321, ""1"": 0.7702702702702703}","{""0"": 0.994619088077032, ""1"": 0.7916666666666666}","{""0"": 0.9957470938474624, ""1"": 0.75}","[[3512.0, 15.0], [19.0, 57.0]]","[[0.9957470938474624, 0.0042529061525375675], [0.25, 0.75]]","[""0"", ""1""]",0.011908137227105188,0.7264911446603899,1.1920928955078125e-07,0.6961325966850829,0.011908137227105188,1.1920928955078125e-07,,122.60052102318147,148.95087290863742,85.6136351168313,8561.363640390216,1953.7436660029925,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
3,4,18011,2,388.8915506998698,0.030530113794060506,0.9680073694814683,0.9886205939494865,0.03041061065520062,0.8576401236227598,0.8576401236227598,0.005103487383045113,"{""0"": 0.9941918118713698, ""1"": 0.7210884353741497}","{""0"": 0.9934881087202718, ""1"": 0.7464788732394366}","{""0"": 0.9948965126169549, ""1"": 0.6973684210526315}","[[3509.0, 18.0], [23.0, 53.0]]","[[0.9948965126169549, 0.005103487383045081], [0.3026315789473684, 0.6973684210526315]]","[""0"", ""1""]",0.010206974766090162,0.586514195067253,1.1920928955078125e-07,0.6586826347305389,0.010206974766090162,1.1920928955078125e-07,,148.9480461872186,172.2674136726784,85.61910580305579,8561.910840702596,2007.6079590071458,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
3,5,18011,2,160.7127888997396,0.37191229530946435,0.8379733283276942,0.9925062447960034,0.29295924824095887,0.8995501072328755,0.8995501072328755,0.0017011624610150378,"{""0"": 0.996180506436554, ""1"": 0.8029197080291971}","{""0"": 0.9940711462450593, ""1"": 0.9016393442622951}","{""0"": 0.998298837538985, ""1"": 0.7236842105263158}","[[3521.0, 6.0], [21.0, 55.0]]","[[0.998298837538985, 0.001701162461015027], [0.27631578947368424, 0.7236842105263158]]","[""0"", ""1""]",0.0022682166146867026,0.7138630042965645,1.1920928955078125e-06,0.8333333333333334,0.0022682166146867026,1.1920928955078125e-06,,172.26545251331646,192.75957962640493,85.99122201019367,8599.122558884415,1680.5039169994416,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
3,6,18011,2,61.128937102200695,0.7721343325006939,1.4335163438921394,0.9922286983069665,0.46496315866868737,0.8886470401243289,0.8886470401243289,0.0005670541536716422,"{""0"": 0.9960440802486578, ""1"": 0.78125}","{""0"": 0.9926781188397634, ""1"": 0.9615384615384616}","{""0"": 0.9994329458463284, ""1"": 0.6578947368421053}","[[3525.0, 2.0], [26.0, 50.0]]","[[0.9994329458463284, 0.0005670541536716756], [0.34210526315789475, 0.6578947368421053]]","[""0"", ""1""]",0.0011341083073433513,0.651244485401715,1.1920928955078125e-07,0.7786259541984732,0.0011341083073433513,1.1920928955078125e-07,,192.7591782912933,211.44401268678453,86.17717875556647,8617.718294810036,1299.7582079988206,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
3,7,18011,2,48.81183463648746,0.7857341104635026,0.8806832446153996,0.993616430752151,0.46655389855472706,0.9241754772830209,0.9241754772830209,0.003685851998865841,"{""0"": 0.9967380513402354, ""1"": 0.8516129032258064}","{""0"": 0.9971623155505108, ""1"": 0.8354430379746836}","{""0"": 0.9963141480011342, ""1"": 0.868421052631579}","[[3514.0, 13.0], [10.0, 66.0]]","[[0.9963141480011342, 0.003685851998865892], [0.13157894736842105, 0.868421052631579]]","[""0"", ""1""]",0.004819960306209243,0.7883620599739128,0.00023001432418823242,0.84472049689441,0.004819960306209243,0.00023001432418823242,,211.44557170982407,228.05675267765767,86.05138073168251,8605.138214572415,1183.6683750007069,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
3,8,18011,2,461.9600567734032,0.27116291978906465,1.223182142287356,0.9922286983069665,0.229165295240603,0.9082705946535734,0.9082705946535734,0.00453643322937336,"{""0"": 0.9960283687943262, ""1"": 0.8205128205128205}","{""0"": 0.9965938120919671, ""1"": 0.8}","{""0"": 0.9954635667706266, ""1"": 0.8421052631578947}","[[3511.0, 16.0], [12.0, 64.0]]","[[0.9954635667706266, 0.004536433229373405], [0.15789473684210525, 0.8421052631578947]]","[""0"", ""1""]",0.005954068613552594,0.717704717668924,1.537799835205078e-05,0.7950310559006211,0.005954068613552594,1.537799835205078e-05,,228.05800891629588,242.77415397041153,85.1652369576135,8516.523563870429,1474.1120410035364,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
3,9,18011,2,484.1954923930921,0.19567027477102414,1.4356844910620687,0.9941715237302248,0.1740448293428426,0.9240457153182455,0.9240457153182455,0.0014176353841791611,"{""0"": 0.9970276008492569, ""1"": 0.851063829787234}","{""0"": 0.9954776710005653, ""1"": 0.9230769230769231}","{""0"": 0.9985823646158208, ""1"": 0.7894736842105263}","[[3522.0, 5.0], [16.0, 60.0]]","[[0.9985823646158208, 0.001417635384179189], [0.21052631578947367, 0.7894736842105263]]","[""0"", ""1""]",0.0031187978451942162,0.7564558608124278,3.5762786865234375e-07,0.8243243243243243,0.0031187978451942162,3.5762786865234375e-07,,242.76755578205712,256.9303194182604,86.17768364901295,8617.768438628205,1448.7062499974854,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
3,10,18011,2,852.7339349043997,0.16652789342214822,1.7359000318928768,0.993616430752151,0.1502949086295672,0.9211892043028342,0.9211892043028342,0.0028352707683584333,"{""0"": 0.9967408247130509, ""1"": 0.8456375838926175}","{""0"": 0.9963172804532577, ""1"": 0.863013698630137}","{""0"": 0.9971647292316416, ""1"": 0.8289473684210527}","[[3517.0, 10.0], [13.0, 63.0]]","[[0.9971647292316416, 0.002835270768358378], [0.17105263157894737, 0.8289473684210527]]","[""0"", ""1""]",0.002835270768358378,0.7289370517259008,0.9990043640136719,0.8456375838926175,0.002835270768358378,0.9990043640136719,,256.9302241409409,271.2135458133878,85.42648026141438,8542.648021700077,1408.6878329981118,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
