client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7403,2,0.7645690416296324,0.16948008102633355,0.020349788304883987,0.9966239027683997,0.1472727783395124,0.994032003932994,0.994032003932994,0.015748031496062964,"{""0"": 0.9900990099009901, ""1"": 0.9979649979649979}","{""0"": 0.9960159362549801, ""1"": 0.9967479674796748}","{""0"": 0.984251968503937, ""1"": 0.9991850040749797}","[[250.0, 4.0], [1.0, 1226.0]]","[[0.984251968503937, 0.015748031496062992], [0.0008149959250203749, 0.9991850040749797]]","[""0"", ""1""]",0.10236220472440945,0.9997503915052992,0.03829711675643921,0.989516129032258,0.10236220472440945,0.03829711675643921,,5.744162299729136,86.54747817674807,86.38179376864319,8638.179839604245,1814.8580830020364,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
2,2,7403,2,19.43269793247735,0.8278190411883862,0.22525183490949038,0.9797434166103984,0.4528998891762098,0.9641355728621799,0.9641355728621799,0.06692913385826771,"{""0"": 0.9404761904761905, ""1"": 0.9877949552481693}","{""0"": 0.948, ""1"": 0.9861900893582454}","{""0"": 0.9330708661417323, ""1"": 0.9894050529747351}","[[237.0, 17.0], [13.0, 1214.0]]","[[0.9330708661417323, 0.06692913385826772], [0.010594947025264874, 0.9894050529747351]]","[""0"", ""1""]",0.11023622047244094,0.9952639754479564,0.007492363452911377,0.9854486661277284,0.11023622047244094,0.007492363452911377,,86.54668574155173,122.60734783357233,86.34627563504898,8634.627700563804,521.9351249979809,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
2,3,7403,2,58.031638304392494,0.8278190411883862,0.9654208758535484,0.9824442943956786,0.45675611527866683,0.9691119753062651,0.9691119753062651,0.051181102362204745,"{""0"": 0.9488188976377953, ""1"": 0.9894050529747351}","{""0"": 0.9488188976377953, ""1"": 0.9894050529747351}","{""0"": 0.9488188976377953, ""1"": 0.9894050529747351}","[[241.0, 13.0], [13.0, 1214.0]]","[[0.9488188976377953, 0.051181102362204724], [0.010594947025264874, 0.9894050529747351]]","[""0"", ""1""]",0.05905511811023622,0.992864911850149,5.960464477539062e-07,0.9898332655551036,0.05905511811023622,5.960464477539062e-07,,122.60052102318147,148.95421876128626,85.61071195681579,8561.071278955653,690.9438750008121,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
2,4,7403,2,64.1139874458313,0.8183659689399054,1.0517297058598463,0.9736664415935179,0.4573074130530434,0.9523935904970159,0.9523935904970159,0.11023622047244097,"{""0"": 0.9205702647657841, ""1"": 0.9842169162282477}","{""0"": 0.9535864978902954, ""1"": 0.977491961414791}","{""0"": 0.889763779527559, ""1"": 0.9910350448247759}","[[226.0, 28.0], [11.0, 1216.0]]","[[0.889763779527559, 0.11023622047244094], [0.008964955175224124, 0.9910350448247759]]","[""0"", ""1""]",0.1220472440944882,0.9808081435411113,9.5367431640625e-07,0.9850746268656716,0.1220472440944882,9.5367431640625e-07,,148.9480461872186,172.26705332676417,85.63198285970807,8563.198459195168,1077.235541990376,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
2,5,7403,2,37.176816622416176,0.7832545577312626,0.7113685502276231,0.9824442943956786,0.6168546524982168,0.9687197400487408,0.9687197400487408,0.06692913385826771,"{""0"": 0.948, ""1"": 0.9894394800974817}","{""0"": 0.9634146341463414, ""1"": 0.9862348178137652}","{""0"": 0.9330708661417323, ""1"": 0.9926650366748166}","[[237.0, 17.0], [9.0, 1218.0]]","[[0.9330708661417323, 0.06692913385826772], [0.007334963325183374, 0.9926650366748166]]","[""0"", ""1""]",0.07086614173228346,0.9927465560802201,0.001861572265625,0.9898580121703854,0.07086614173228346,0.001861572265625,,172.26545251331646,192.76507344661348,85.98968262592562,8598.968199311674,545.4067090031458,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
2,6,7403,2,174.40356286366782,0.450371370695476,2.153953219919155,0.9763673193787981,0.4310384211678887,0.9593641251900091,0.9593641251900091,0.03937007874015752,"{""0"": 0.9330783938814532, ""1"": 0.985649856498565}","{""0"": 0.9070631970260223, ""1"": 0.9917491749174917}","{""0"": 0.9606299212598425, ""1"": 0.9796251018744906}","[[244.0, 10.0], [25.0, 1202.0]]","[[0.9606299212598425, 0.03937007874015748], [0.020374898125509373, 0.9796251018744906]]","[""0"", ""1""]",0.047244094488188976,0.990883640265137,2.384185791015625e-07,0.9877450980392157,0.047244094488188976,2.384185791015625e-07,,192.7591782912933,211.45496679986744,86.17864395321936,8617.8646950147,697.6279160007834,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
2,7,7403,2,197.97094027201334,0.3889264010803511,2.869282773420006,0.9844699527346388,0.38207028503590323,0.9720156718152967,0.9720156718152967,0.07480314960629919,"{""0"": 0.9533468559837728, ""1"": 0.9906844876468206}","{""0"": 0.9832635983263598, ""1"": 0.9847020933977456}","{""0"": 0.9251968503937008, ""1"": 0.9967400162999185}","[[235.0, 19.0], [4.0, 1223.0]]","[[0.9251968503937008, 0.07480314960629922], [0.0032599837000814994, 0.9967400162999185]]","[""0"", ""1""]",0.07480314960629922,0.9850987690289537,0.002882838249206543,0.9910931174089069,0.07480314960629922,0.002882838249206543,,211.44557170982407,228.06382072847228,86.06135552607326,8606.135790747163,592.7022090036189,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
2,8,7403,2,104.78739356994629,0.7602970965563808,4.04418731527403,0.9851451721809588,0.5609037237849697,0.9742636604338732,0.9742636604338732,0.023622047244094446,"{""0"": 0.9575289575289575, ""1"": 0.9909983633387889}","{""0"": 0.9393939393939394, ""1"": 0.9950698438783895}","{""0"": 0.9763779527559056, ""1"": 0.986960065199674}","[[248.0, 6.0], [16.0, 1211.0]]","[[0.9763779527559056, 0.023622047244094488], [0.013039934800325998, 0.986960065199674]]","[""0"", ""1""]",0.023622047244094488,0.9930294726228055,1.0,0.9905853458862055,0.023622047244094488,1.0,,228.05800891629588,242.7723626100862,85.17328155375732,8517.328342146755,637.1661669982132,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
2,9,7403,2,138.16715145111084,0.5827143821742066,3.5939570494617024,0.9783929777177582,0.43193734824899827,0.9624509561568642,0.9624509561568642,0.047244094488189003,"{""0"": 0.937984496124031, ""1"": 0.9869174161896974}","{""0"": 0.9236641221374046, ""1"": 0.9901558654634947}","{""0"": 0.952755905511811, ""1"": 0.9837000814995925}","[[242.0, 12.0], [20.0, 1207.0]]","[[0.952755905511811, 0.047244094488188976], [0.016299918500407497, 0.9837000814995925]]","[""0"", ""1""]",0.05905511811023622,0.9877425592836792,2.384185791015625e-07,0.9865361077111383,0.05905511811023622,2.384185791015625e-07,,242.76755578205712,256.935483768229,86.1784316456343,8617.843211962989,866.9429160072468,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
2,10,7403,2,424.12585194905597,0.5408507765023632,3.8443395402282476,0.9837947332883187,0.4053304611954329,0.9714879772057832,0.9714879772057832,0.047244094488189003,"{""0"": 0.952755905511811, ""1"": 0.9902200488997555}","{""0"": 0.952755905511811, ""1"": 0.9902200488997555}","{""0"": 0.952755905511811, ""1"": 0.9902200488997555}","[[242.0, 12.0], [12.0, 1215.0]]","[[0.952755905511811, 0.047244094488188976], [0.009779951100244499, 0.9902200488997555]]","[""0"", ""1""]",0.05511811023622047,0.9895614164595175,1.5497207641601562e-06,0.9898249898249898,0.05511811023622047,1.5497207641601562e-06,,256.9302241409409,271.21650139410224,85.41458585825306,8541.458857596612,537.0100830041338,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
2,11,7403,2,291.98963928222656,0.49831195138419987,5.741106852889061,0.9824442943956786,0.42462460672400637,0.9686196083033433,0.9686196083033433,0.07086614173228345,"{""0"": 0.9477911646586346, ""1"": 0.989448051948052}","{""0"": 0.9672131147540983, ""1"": 0.9854486661277284}","{""0"": 0.9291338582677166, ""1"": 0.993480032599837}","[[236.0, 18.0], [8.0, 1219.0]]","[[0.9291338582677166, 0.07086614173228346], [0.006519967400162999, 0.993480032599837]]","[""0"", ""1""]",0.07086614173228346,0.9853329923717998,0.9999995827674866,0.989448051948052,0.07086614173228346,0.9999995827674866,,271.2130299402434,284.91673526923944,85.28887108952274,8528.887160928876,598.3048329944722,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
2,12,7403,2,500.3166077931722,0.5239702903443619,12.744898906598488,0.974341661039838,0.42594279688390857,0.9558146473211482,0.9558146473211482,0.047244094488189003,"{""0"": 0.9272030651340997, ""1"": 0.9844262295081967}","{""0"": 0.9029850746268657, ""1"": 0.9901071723000825}","{""0"": 0.952755905511811, ""1"": 0.9788101059494703}","[[242.0, 12.0], [26.0, 1201.0]]","[[0.952755905511811, 0.047244094488188976], [0.021189894050529748, 0.9788101059494703]]","[""0"", ""1""]",0.05511811023622047,0.9866666397314148,0.009630739688873291,0.9836199836199836,0.05511811023622047,0.009630739688873291,,284.9140633723731,298.06451235799966,86.71152410885331,8671.152366569153,607.9214170022169,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
2,13,7403,2,668.4247334798177,0.24307900067521945,10.334455917899808,0.9655638082376773,0.24014678952829355,0.9379477940252231,0.9379477940252231,0.12992125984251968,"{""0"": 0.896551724137931, ""1"": 0.9793438639125152}","{""0"": 0.9246861924686193, ""1"": 0.9734299516908212}","{""0"": 0.8700787401574803, ""1"": 0.9853300733496333}","[[221.0, 33.0], [18.0, 1209.0]]","[[0.8700787401574803, 0.12992125984251968], [0.014669926650366748, 0.9853300733496333]]","[""0"", ""1""]",0.1141732283464567,0.9753919233343732,0.9999997019767761,0.9805194805194806,0.1141732283464567,0.9999997019767761,,298.05703012827126,310.42263501456796,86.96201718593753,8696.201848162471,534.7722079895902,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
2,14,7403,2,600.3391176859537,0.4307900067521945,10.411250233650208,0.9675894665766374,0.3762316283099269,0.9397207863567911,0.9397207863567911,0.16141732283464572,"{""0"": 0.8987341772151899, ""1"": 0.9807073954983923}","{""0"": 0.9681818181818181, ""1"": 0.9674861221252974}","{""0"": 0.8385826771653543, ""1"": 0.9942950285248574}","[[213.0, 41.0], [7.0, 1220.0]]","[[0.8385826771653543, 0.16141732283464566], [0.0057049714751426246, 0.9942950285248574]]","[""0"", ""1""]",0.15354330708661418,0.9682213215097256,1.0,0.9814963797264682,0.15354330708661418,1.0,,310.4190321471612,321.64726952135527,85.94518215868973,8594.518877990822,751.7178330017487,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
2,15,7403,2,275.08119519551593,0.6266036461850101,5.341584804850403,0.974341661039838,0.5388669769065536,0.9542826969943136,0.9542826969943136,0.09055118110236215,"{""0"": 0.924, ""1"": 0.9845653939886271}","{""0"": 0.9390243902439024, ""1"": 0.9813765182186235}","{""0"": 0.9094488188976378, ""1"": 0.9877750611246944}","[[231.0, 23.0], [15.0, 1212.0]]","[[0.9094488188976378, 0.09055118110236221], [0.012224938875305624, 0.9877750611246944]]","[""0"", ""1""]",0.09448818897637795,0.9836699285792159,0.0030449628829956055,0.9841656516443362,0.09448818897637795,0.0030449628829956055,,321.642673455517,333.49351796066156,85.12115466469429,8512.115574102305,598.5468339931685,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
2,16,7403,2,228.63458744684854,0.6590141796083727,8.619717535873255,0.9669142471303174,0.5439116978945924,0.943448834789927,0.943448834789927,0.05905511811023623,"{""0"": 0.9070208728652751, ""1"": 0.9798767967145791}","{""0"": 0.8754578754578755, ""1"": 0.9875827814569537}","{""0"": 0.9409448818897638, ""1"": 0.9722901385493072}","[[239.0, 15.0], [34.0, 1193.0]]","[[0.9409448818897638, 0.05905511811023622], [0.027709861450692746, 0.9722901385493072]]","[""0"", ""1""]",0.06692913385826772,0.983421146965931,2.3603439331054688e-05,0.979909799097991,0.06692913385826772,2.3603439331054688e-05,,333.4908989503786,344.958852394255,86.44316030547617,8644.316270993835,1098.8368340040324,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
2,17,7403,2,366.5972207387288,0.462525320729237,8.941151627879515,0.9723160027008778,0.41329604045149604,0.9507518891514005,0.9507518891514005,0.09448818897637801,"{""0"": 0.9181636726546906, ""1"": 0.9833401056481105}","{""0"": 0.9311740890688259, ""1"": 0.9805510534846029}","{""0"": 0.905511811023622, ""1"": 0.9861450692746536}","[[230.0, 24.0], [17.0, 1210.0]]","[[0.905511811023622, 0.09448818897637795], [0.013854930725346373, 0.9861450692746536]]","[""0"", ""1""]",0.1062992125984252,0.9785196551593017,1.3113021850585938e-06,0.9825557809330628,0.1062992125984252,1.3113021850585938e-06,,344.9554596220755,355.0045036258592,85.62824836263488,8562.825177447643,645.1213329855818,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
2,18,7403,2,1236.2695897420247,0.3214044564483457,9.569907744725546,0.975016880486158,0.31910849441779715,0.9571706039822576,0.9571706039822576,0.03937007874015752,"{""0"": 0.9295238095238095, ""1"": 0.9848173984407058}","{""0"": 0.9003690036900369, ""1"": 0.9917355371900827}","{""0"": 0.9606299212598425, ""1"": 0.9779951100244498}","[[244.0, 10.0], [27.0, 1200.0]]","[[0.9606299212598425, 0.03937007874015748], [0.022004889975550123, 0.9779951100244498]]","[""0"", ""1""]",0.03937007874015748,0.9881434308600132,1.0,0.9848173984407058,0.03937007874015748,1.0,,355.0053892116084,365.08532747706397,85.34301653539488,8534.302180695606,488.26791599276476,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
2,19,7403,2,1980.3442993164062,0.23227548953409857,19.37638205351929,0.9520594193112761,0.2229782702087612,0.9165604008871573,0.9165604008871573,0.12598425196850394,"{""0"": 0.8621359223300971, ""1"": 0.9709848794442174}","{""0"": 0.8505747126436781, ""1"": 0.9737704918032787}","{""0"": 0.8740157480314961, ""1"": 0.9682151589242054}","[[222.0, 32.0], [39.0, 1188.0]]","[[0.8740157480314961, 0.12598425196850394], [0.03178484107579462, 0.9682151589242054]]","[""0"", ""1""]",0.11023622047244094,0.9724891946192566,1.0,0.9725747032337291,0.11023622047244094,1.0,,365.08185591518844,375.9917189442008,85.54470258070768,8554.470388183856,492.4601669918047,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
2,20,7403,2,2120.516774495443,0.1924375422012154,16.900364716847736,0.9608372721134368,0.17370332221202145,0.9306621075335477,0.9306621075335477,0.1220472440944882,"{""0"": 0.8849206349206349, ""1"": 0.9764035801464606}","{""0"": 0.892, ""1"": 0.974817221770918}","{""0"": 0.8779527559055118, ""1"": 0.9779951100244498}","[[223.0, 31.0], [27.0, 1200.0]]","[[0.8779527559055118, 0.1220472440944882], [0.022004889975550123, 0.9779951100244498]]","[""0"", ""1""]",0.12598425196850394,0.9724717280011819,0.0001327991485595703,0.9764227642276423,0.12598425196850394,0.0001327991485595703,,375.98664402828945,385.5999996248617,84.72614960277473,8472.615564102405,626.5021669969428,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
