client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,442,10,2.370621919631958,0.011235955056179775,1.4853342175483704,0.5393258426966292,0.00625,0.30754055461952323,0.30754055461952323,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.375, ""3"": 0.7272727272727273, ""4"": 0.11764705882352941, ""5"": 0.0, ""6"": 0.547945205479452, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.1, ""5"": 0.0, ""6"": 0.39215686274509803, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.24, ""3"": 0.5714285714285714, ""4"": 0.14285714285714285, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9895464175409692,0.9478461742401123,0.7014925373134329,0.0,0.9478461742401123,,5.972547289376487,6.834220293981951,0.0,0.0,1983.610581999983,1,0.01,64,,,,,,,,,,False,False,,
8,2,442,10,1.5821692943572998,0.4044943820224719,0.7618904709815979,0.8539325842696629,0.2903126772704081,0.5404597521985637,0.5404597521985637,1.0,"{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 0.9655172413793104, ""4"": 0.2, ""5"": 1.0, ""6"": 0.8085106382978723, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8666666666666667, ""2"": 0.9259259259259259, ""3"": 0.9333333333333333, ""4"": 0.3333333333333333, ""5"": 1.0, ""6"": 0.76, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.14285714285714285, ""5"": 1.0, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9907129576318991,0.9833096265792847,0.7482014388489209,0.0,0.9833096265792847,,6.8759847767448585,8.237658318852732,0.0,0.0,339.54109100000096,1,0.01,64,,,,,,,,,,False,False,,
8,3,442,10,1.1102262139320374,0.651685393258427,0.5599121451377869,0.898876404494382,0.3849102569115563,0.5666671219549679,0.5666671219549679,1.0,"{""0"": 0.0, ""1"": 0.8387096774193549, ""2"": 0.9433962264150944, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 0.4, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7222222222222222, ""2"": 0.8928571428571429, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.25, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.989364405324717,0.9242960214614868,0.8860759493670886,0.5,0.9242960214614868,,8.179109855146823,8.952485482358707,0.0,0.0,36.93715499980499,1,0.01,64,,,,,,,,,,False,False,,
8,4,442,10,0.7156710028648376,0.6741573033707865,0.4332239627838135,0.9213483146067416,0.4226971012024656,0.6330719442213166,0.6330719442213166,1.0,"{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9433962264150944, ""3"": 0.9655172413793104, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.926829268292683, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8666666666666667, ""2"": 0.8928571428571429, ""3"": 0.9333333333333333, ""4"": 0.875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9901379737101317,0.9995245337486267,0.5254237288135594,0.0,0.9995245337486267,,9.013328425227826,9.892319419242122,0.0,0.0,53.91656899996633,1,0.01,64,,,,,,,,,,False,False,,
8,5,442,10,0.4950718432664871,0.7752808988764045,0.3192724660038948,0.9325842696629213,0.6265086402341304,0.6397323018301837,0.6397323018301837,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 0.9655172413793104, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.8928571428571429, ""3"": 0.9333333333333333, ""4"": 0.875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9918364952174782,0.9605822563171387,0.9942857142857143,0.5,0.9605822563171387,,9.74866164727502,10.411248771530524,0.0,0.0,96.66252600004555,1,0.01,64,,,,,,,,,,False,False,,
8,6,442,10,0.3174650967121124,0.9550561797752809,0.19141140580177307,0.9550561797752809,0.6567912277214603,0.7629736502141385,0.7629736502141385,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9259259259259259, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.997386358861573,0.5,0.9886363636363636,1.0,0.5,,10.302686933435346,11.01607800796737,0.0,0.0,294.99464199989234,1,0.01,64,,,,,,,,,,False,False,,
8,7,442,10,0.22121571749448776,0.9775280898876404,0.20120744034647942,0.9550561797752809,0.8820314052872192,0.7643385421163198,0.7643385421163198,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9942148084890176,0.9836323857307434,0.9767441860465116,0.5,0.9836323857307434,,10.820543088762678,11.479564598046585,0.0,0.0,223.4220230000119,1,0.01,64,,,,,,,,,,False,False,,
8,8,442,10,0.1718320995569229,0.9887640449438202,0.19973357766866684,0.9550561797752809,0.8867102396514162,0.8361563120472975,0.8361563120472975,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9991930637152627,0.9835647940635681,0.9942857142857143,0.5,0.9835647940635681,,11.15370240829136,11.68906644661241,0.0,0.0,166.72509699992588,1,0.01,64,,,,,,,,,,False,False,,
8,9,442,10,0.12490157410502434,0.9775280898876404,0.10979781299829483,0.9775280898876404,0.6980392156862745,0.8455579762769305,0.8455579762769305,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9629629629629629, ""2"": 0.9803921568627451, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9991930637152626,0.99564528465271,0.9580838323353293,0.0,0.99564528465271,,11.509223041274423,12.1891017280053,0.0,0.0,156.4632890001576,1,0.01,64,,,,,,,,,,False,False,,
8,10,442,10,0.09887713566422462,0.9887640449438202,0.10311061888933182,0.9662921348314607,0.8867102396514162,0.732794096778771,0.732794096778771,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999998,0.9916766285896301,0.9942196531791907,0.0,0.9916766285896301,,11.850886983548781,12.361951755916255,0.0,0.0,43.72737100015911,1,0.01,64,,,,,,,,,,False,False,,
