client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,813,10,2.4199193318684897,0.0,0.6446181337038676,0.7791411042944786,0.0,0.2964517890576243,0.2964517890576243,0.48484848484848486,"{""0"": 0.6181818181818182, ""1"": 0.0, ""2"": 0.6086956521739131, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8947368421052632, ""6"": 0.25, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7727272727272727, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8095238095238095, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5151515151515151, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.14285714285714285, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18181818181818182,0.9898263894265911,0.833970844745636,0.924901185770751,0.18181818181818182,0.833970844745636,,5.972547289376487,7.685855738820896,0.0,0.0,941.2443539999913,1,0.01,64,,,,,,,,,,False,False,,
4,2,813,10,1.6519584655761719,0.4294478527607362,0.3125856618086497,0.9202453987730062,0.37241186412435434,0.5896902825747624,0.5896902825747624,0.09090909090909094,"{""0"": 0.8955223880597015, ""1"": 0.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9577464788732394, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.918918918918919, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.998759981647756,0.700299859046936,0.9767441860465116,0.06060606060606061,0.700299859046936,,6.8759847767448585,8.495859896412101,0.0,0.0,333.4162030000698,1,0.01,64,,,,,,,,,,False,False,,
4,3,813,10,0.5036217570304871,0.8895705521472392,0.25147271653016406,0.9447852760736196,0.6180117799891534,0.7700110689437065,0.7700110689437065,0.1515151515151515,"{""0"": 0.9032258064516129, ""1"": 0.8, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.7777777777777778, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9655172413793104, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.6363636363636364, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8484848484848485, ""1"": 0.6666666666666666, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9989562446972662,0.8488219976425171,0.9847328244274809,0.09090909090909091,0.8488219976425171,,8.179109855146823,9.232103082218098,0.0,0.0,281.15158799982964,1,0.01,64,,,,,,,,,,False,False,,
4,4,813,10,0.37120474378267926,0.9263803680981595,0.14243022352457047,0.9631901840490797,0.6490790255496138,0.8000044202443584,0.8000044202443584,0.06060606060606055,"{""0"": 0.9393939393939394, ""1"": 0.8, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.9230769230769231, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9992947755824723,0.8859647512435913,0.9846153846153847,0.06060606060606061,0.8859647512435913,,9.013328425227826,9.829796672788413,0.0,0.0,129.54114300009678,1,0.01,64,,,,,,,,,,False,False,,
4,5,813,10,0.2511049260695775,0.9202453987730062,0.1488361582159996,0.950920245398773,0.5886856177877849,0.777906162464986,0.777906162464986,0.12121212121212122,"{""0"": 0.9206349206349206, ""1"": 0.8, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.8235294117647058, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.7, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8787878787878788, ""1"": 0.6666666666666666, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9994698614182308,0.8471894264221191,0.9885057471264368,0.06060606060606061,0.8471894264221191,,9.74866164727502,10.331683033662115,0.0,0.0,345.88474399993174,1,0.01,64,,,,,,,,,,False,False,,
4,6,813,10,0.2411338190237681,0.9447852760736196,0.24845664699872336,0.9570552147239264,0.7081436882640652,0.7986250440424669,0.7986250440424669,0.09090909090909094,"{""0"": 0.9230769230769231, ""1"": 0.8, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9852216748768473, ""6"": 0.9333333333333333, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9900990099009901, ""6"": 0.875, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9870111465580574,0.8995010852813721,0.7246376811594203,0.06060606060606061,0.8995010852813721,,10.302686933435346,10.793336091467385,0.0,0.0,207.43602900006408,1,0.01,64,,,,,,,,,,False,False,,
4,7,813,10,0.24341323971748352,0.9202453987730062,0.13963941484689713,0.950920245398773,0.6093782561652997,0.708419516223509,0.708419516223509,0.18181818181818177,"{""0"": 0.9, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9950738916256158, ""6"": 0.9333333333333333, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.875, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8181818181818182, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9990435772628474,0.7840628027915955,0.9847328244274809,0.09090909090909091,0.7840628027915955,,10.820543088762678,11.110562101315546,0.0,0.0,413.63043699993796,1,0.01,64,,,,,,,,,,False,False,,
4,8,813,10,0.2534388452768326,0.9202453987730062,0.19907348851362863,0.9570552147239264,0.6093782561652997,0.7973751815578992,0.7973751815578992,0.1515151515151515,"{""0"": 0.9032258064516129, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9950738916256158, ""6"": 0.9333333333333333, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9655172413793104, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.875, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.15151515151515152,0.9950215299845274,0.444031298160553,0.9811320754716981,0.15151515151515152,0.444031298160553,,11.15370240829136,11.562402455781903,0.0,0.0,156.14641599995593,1,0.01,64,,,,,,,,,,False,False,,
4,9,813,10,0.17509931325912476,0.950920245398773,0.1302908957004547,0.9631901840490797,0.708419516223509,0.7398903647480498,0.7398903647480498,0.12121212121212122,"{""0"": 0.9354838709677419, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.9333333333333333, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.875, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8787878787878788, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9992837491303088,0.8227026462554932,0.9885057471264368,0.06060606060606061,0.8227026462554932,,11.509223041274423,11.79018639869232,0.0,0.0,455.82658599983006,1,0.01,64,,,,,,,,,,False,False,,
4,10,813,10,0.21490895251433054,0.9141104294478528,0.15483544766902924,0.950920245398773,0.6066932806230341,0.7019380347420275,0.7019380347420275,0.18181818181818177,"{""0"": 0.9, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9950738916256158, ""6"": 0.875, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.7777777777777778, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8181818181818182, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12121212121212122,0.9991148635094097,0.8802011013031006,0.9809885931558935,0.12121212121212122,0.8802011013031006,,11.850886983548781,12.135201670279795,0.0,0.0,436.6057170000204,1,0.01,64,,,,,,,,,,False,False,,
4,11,813,10,0.20760424435138702,0.9202453987730062,0.1459818333387375,0.9631901840490797,0.6093782561652997,0.8032467573387492,0.8032467573387492,0.09090909090909094,"{""0"": 0.9375, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9950738916256158, ""6"": 0.8571428571428571, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.21212121212121213,0.9990034421547342,0.1100306510925293,0.9737827715355806,0.21212121212121213,0.1100306510925293,,12.130329064597852,12.376102011312772,0.0,0.0,170.4587609999635,1,0.01,64,,,,,,,,,,False,False,,
