client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,635,10,2.355054020881653,0.0,1.0697726011276245,0.7716535433070866,0.0,0.5023517155583395,0.5023517155583395,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.8666666666666667, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.7766990291262136, ""6"": 0.5833333333333334, ""7"": 0.0, ""8"": 0.9032258064516129, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.6349206349206349, ""6"": 0.875, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7647058823529411, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.4375, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",1.0,0.9999365079365079,0.5,0.9920634920634921,1.0,0.5,,5.972547289376487,7.226911855965064,0.0,0.0,1891.6715249999925,1,0.01,64,,,,,,,,,,False,False,,
1,2,635,10,1.6405622959136963,0.3858267716535433,0.5538447797298431,0.84251968503937,0.2957193274935045,0.5990521605047938,0.5990521605047938,1.0,"{""0"": 0.0, ""1"": 0.5454545454545454, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.9069767441860465, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.75, ""5"": 0.8478260869565217, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.375, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.5, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.0,0.999872507936508,0.9742860198020935,0.9626556016597511,0.0,0.9742860198020935,,6.8759847767448585,8.520166748565925,0.0,0.0,152.30896299999586,1,0.01,64,,,,,,,,,,False,False,,
1,3,635,10,0.965075671672821,0.7952755905511811,0.35925738513469696,0.8976377952755905,0.5747061287858252,0.6507297670812688,0.6507297670812688,1.0,"{""0"": 0.0, ""1"": 0.5454545454545454, ""2"": 0.9696969696969697, ""3"": 0.0, ""4"": 0.9818181818181818, ""5"": 0.896551724137931, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 0.8297872340425532, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.375, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999365079365079,0.9532113075256348,0.9919354838709677,0.0,0.9532113075256348,,8.179109855146823,9.40491228674753,0.0,0.0,262.84123999994335,1,0.01,64,,,,,,,,,,False,False,,
1,4,635,10,0.6533652544021606,0.7952755905511811,0.27731282263994217,0.937007874015748,0.5464271874757809,0.7905881734006734,0.7905881734006734,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.8484848484848485, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9512195121951219, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.0,1.0,0.8345574140548706,1.0,0.0,0.8345574140548706,,9.013328425227826,10.02842323078789,0.0,0.0,166.5863029998036,1,0.01,64,,,,,,,,,,False,False,,
1,5,635,10,0.49361398816108704,0.889763779527559,0.28668952733278275,0.937007874015748,0.6803402005963676,0.7689709396303324,0.7689709396303324,0.5,"{""0"": 0.5, ""1"": 0.9411764705882353, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.9032258064516129, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8888888888888888, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9512195121951219, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.875, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.5,0.9999365079365079,0.7957953214645386,0.9960159362549801,0.5,0.7957953214645386,,9.74866164727502,10.583601645676998,0.0,0.0,324.35367799985215,1,0.01,64,,,,,,,,,,False,False,,
1,6,635,10,0.38564760982990265,0.8503937007874016,0.24388793855905533,0.952755905511811,0.6124396242322526,0.7996177979989649,0.7996177979989649,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 0.9696969696969697, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.9032258064516129, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.0,1.0,0.972533106803894,0.9959839357429718,0.0,0.972533106803894,,10.302686933435346,10.958669865320013,0.0,0.0,221.10066300001563,1,0.01,64,,,,,,,,,,False,False,,
1,7,635,10,0.3506902903318405,0.937007874015748,0.28358619287610054,0.9291338582677166,0.6922563489019185,0.6959659139713957,0.6959659139713957,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9818181818181818, ""5"": 0.9629629629629629, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.9032258064516129, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 0.9512195121951219, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.0,1.0,0.8971631526947021,0.9959839357429718,0.0,0.8971631526947021,,10.820543088762678,11.346004998881027,0.0,0.0,388.2473220000975,1,0.01,64,,,,,,,,,,False,False,,
1,8,635,10,0.3330729976296425,0.9448818897637795,0.25013275258243084,0.968503937007874,0.699609290078389,0.8520359848484849,0.8520359848484849,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0000000000000002,0.9807155132293701,0.9711934156378601,0.0,0.9807155132293701,,11.15370240829136,11.708798411644826,0.0,0.0,240.04815800003598,1,0.01,64,,,,,,,,,,False,False,,
1,9,635,10,0.3315534368157387,0.8582677165354331,0.2651769891381264,0.952755905511811,0.6291490857946553,0.7893980851138109,0.7893980851138109,0.0,"{""0"": 0.5714285714285714, ""1"": 0.9333333333333333, ""2"": 0.9696969696969697, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.9032258064516129, ""9"": 0.0}","{""0"": 0.4, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.875, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.0,1.0,0.10932326316833496,1.0,0.0,0.10932326316833496,,11.509223041274423,11.974328181347335,0.0,0.0,144.18138099995303,1,0.01,64,,,,,,,,,,False,False,,
1,10,635,10,0.33549764752388,0.952755905511811,0.2272153478115797,0.968503937007874,0.7063432968123958,0.8533143939393939,0.8533143939393939,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9696969696969697, ""3"": 0.0, ""4"": 0.9818181818181818, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.8823529411764706, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0000000000000002,0.5,1.0,0.0,0.5,,11.850886983548781,12.247109570268075,0.0,0.0,227.94275900014327,1,0.01,64,,,,,,,,,,False,False,,
