client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,957,10,2.3870836893717446,0.0,0.7419553796450297,0.8125,0.0,0.36985479797979803,0.36985479797979803,0.11926605504587151,"{""0"": 0.8727272727272727, ""1"": 0.7666666666666667, ""2"": 0.875, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8648648648648649, ""1"": 0.6216216216216216, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8807339449541285, ""1"": 1.0, ""2"": 0.9210526315789473, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07339449541284404,0.9274354980726994,0.7518033981323242,0.6715328467153284,0.07339449541284404,0.7518033981323242,,5.972547289376487,7.889569321443579,0.0,0.0,1036.1376719999953,1,0.01,64,,,,,,,,,,False,False,,
7,2,957,10,1.5520896514256795,0.5416666666666666,0.43708524107933044,0.8697916666666666,0.3025927576417773,0.43350402661064424,0.43350402661064424,0.07339449541284404,"{""0"": 0.9017857142857143, ""1"": 0.9019607843137255, ""2"": 0.95, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8782608695652174, ""1"": 0.8214285714285714, ""2"": 0.9047619047619048, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.926605504587156, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12844036697247707,0.9716239927137762,0.49162721633911133,0.9222222222222223,0.12844036697247707,0.49162721633911133,,6.8759847767448585,8.61261429193956,0.0,0.0,699.5401829999537,1,0.01,64,,,,,,,,,,False,False,,
7,3,957,10,1.0941803057988484,0.625,0.3239237169424693,0.9375,0.2987608427040962,0.5804292065663474,0.5804292065663474,0.05504587155963303,"{""0"": 0.958139534883721, ""1"": 0.9019607843137255, ""2"": 0.95, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9716981132075472, ""1"": 0.8214285714285714, ""2"": 0.9047619047619048, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.944954128440367, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1651376146788991,0.98216414283276,0.28202319145202637,0.9021739130434783,0.1651376146788991,0.28202319145202637,,8.179109855146823,9.363912822193743,0.0,0.0,452.18670199983535,1,0.01,64,,,,,,,,,,False,False,,
7,4,957,10,0.6976077556610107,0.6927083333333334,0.2304885337750117,0.921875,0.3125832889683207,0.5419952071737786,0.5419952071737786,0.04587155963302747,"{""0"": 0.9454545454545454, ""1"": 0.9387755102040817, ""2"": 0.935064935064935, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9369369369369369, ""1"": 0.8846153846153846, ""2"": 0.9230769230769231, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9541284403669725, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11926605504587157,0.9871211617960304,0.328819215297699,0.9152542372881356,0.11926605504587157,0.328819215297699,,9.013328425227826,10.016337973566742,0.0,0.0,283.11376300007396,1,0.01,64,,,,,,,,,,False,False,,
7,5,957,10,0.5808733900388082,0.7552083333333334,0.17183477183183035,0.953125,0.46056054177829203,0.5916592528055662,0.5916592528055662,0.03669724770642202,"{""0"": 0.967741935483871, ""1"": 0.9387755102040817, ""2"": 0.987012987012987, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.8846153846153846, ""2"": 0.9743589743589743, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.963302752293578, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10091743119266056,0.9951852312760653,0.2846505045890808,0.9378531073446328,0.10091743119266056,0.2846505045890808,,9.74866164727502,10.534991733354174,0.0,0.0,260.22285899989583,1,0.01,64,,,,,,,,,,False,False,,
7,6,957,10,0.5121487180391947,0.8802083333333334,0.16576500236988068,0.9583333333333334,0.6244296768858173,0.7200709879802193,0.7200709879802193,0.03669724770642202,"{""0"": 0.967741935483871, ""1"": 0.9787234042553191, ""2"": 0.9743589743589743, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.9583333333333334, ""2"": 0.95, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.963302752293578, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05504587155963303,0.9938998647176054,0.47116243839263916,0.9467455621301775,0.05504587155963303,0.47116243839263916,,10.302686933435346,10.931136516161367,0.0,0.0,373.7539299997934,1,0.01,64,,,,,,,,,,False,False,,
7,7,957,10,0.4609239300092061,0.859375,0.19860505064328512,0.9427083333333334,0.5659893017035874,0.7059299002044921,0.7059299002044921,0.06422018348623848,"{""0"": 0.9532710280373832, ""1"": 0.9583333333333334, ""2"": 0.9620253164556962, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 0.92, ""2"": 0.926829268292683, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9357798165137615, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07339449541284404,0.977190595571768,0.4359995126724243,0.9418604651162791,0.07339449541284404,0.4359995126724243,,10.820543088762678,11.456777339934957,0.0,0.0,251.80862499996692,1,0.01,64,,,,,,,,,,False,False,,
7,8,957,10,0.4668252766132355,0.875,0.2201118767261505,0.953125,0.5799852324413729,0.6867417275188332,0.6867417275188332,0.03669724770642202,"{""0"": 0.958904109589041, ""1"": 0.9787234042553191, ""2"": 0.972972972972973, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.9583333333333334, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.963302752293578, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14678899082568808,0.984510732002351,0.04743850231170654,0.9,0.14678899082568808,0.04743850231170654,,11.15370240829136,11.612865900566844,0.0,0.0,26.45834300005845,1,0.01,64,,,,,,,,,,False,False,,
7,9,957,10,0.2928602397441864,0.8854166666666666,0.14996312061945596,0.953125,0.6144888673386425,0.7201527391872518,0.7201527391872518,0.05504587155963303,"{""0"": 0.958139534883721, ""1"": 0.9787234042553191, ""2"": 0.9743589743589743, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9716981132075472, ""1"": 0.9583333333333334, ""2"": 0.95, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.944954128440367, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11926605504587157,0.9892157958596449,0.10031741857528687,0.9273743016759777,0.11926605504587157,0.10031741857528687,,11.509223041274423,11.993945938906956,0.0,0.0,136.13016799990874,1,0.01,64,,,,,,,,,,False,False,,
7,10,957,10,0.4343450466791789,0.859375,0.13596482078234354,0.9479166666666666,0.5611786978453644,0.7742900186603054,0.7742900186603054,0.07339449541284404,"{""0"": 0.9619047619047619, ""1"": 0.9787234042553191, ""2"": 0.9620253164556962, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9583333333333334, ""2"": 0.926829268292683, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7777777777777778, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.926605504587156, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.14678899082568808,0.9945238029327234,0.1433628797531128,0.9120879120879121,0.14678899082568808,0.1433628797531128,,11.850886983548781,12.21947808898299,0.0,0.0,210.00534300014806,1,0.01,64,,,,,,,,,,False,False,,
