client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,1182,10,2.445937752723694,0.004219409282700422,0.5059069246053696,0.9324894514767933,0.0034482758620689655,0.4630044698953507,0.4630044698953507,0.18518518518518523,"{""0"": 0.88, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9122807017543859, ""4"": 0.0, ""5"": 0.9354838709677419, ""6"": 0.976271186440678, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8666666666666667, ""4"": 0.0, ""5"": 0.8787878787878788, ""6"": 0.9536423841059603, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9629629629629629, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25925925925925924,0.9923866757883842,0.6316596865653992,0.9836065573770492,0.25925925925925924,0.6316596865653992,,5.972547289376487,8.057696974658317,0.0,0.0,2141.4154809999673,1,0.01,64,,,,,,,,,,False,False,,
9,2,1182,10,1.1700316667556763,0.6540084388185654,0.26256923750042915,0.9409282700421941,0.31756595371837343,0.5161261328753626,0.5161261328753626,0.18518518518518523,"{""0"": 0.88, ""1"": 0.0, ""2"": 0.4, ""3"": 0.9152542372881356, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.9829351535836177, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 1.0, ""3"": 0.84375, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9664429530201343, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 0.0, ""2"": 0.25, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.9961581929747316,0.9392050504684448,0.8981723237597912,0.037037037037037035,0.9392050504684448,,6.8759847767448585,9.04690740695644,0.0,0.0,423.6489120000897,1,0.01,64,,,,,,,,,,False,False,,
9,3,1182,10,0.7498365715146065,0.7763713080168776,0.21688233688473701,0.9578059071729957,0.45862919850312467,0.6452257094659986,0.6452257094659986,0.18518518518518523,"{""0"": 0.8979591836734694, ""1"": 0.5, ""2"": 0.8888888888888888, ""3"": 0.9310344827586207, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8, ""3"": 0.8709677419354839, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9964689134749243,0.938286304473877,0.9880668257756563,0.07407407407407407,0.938286304473877,,8.179109855146823,9.83317858359876,0.0,0.0,261.45650200010095,1,0.01,64,,,,,,,,,,False,False,,
9,4,1182,10,0.518623523414135,0.7974683544303798,0.17084357887506485,0.9620253164556962,0.4988995688813578,0.6351752099479603,0.6351752099479603,0.11111111111111116,"{""0"": 0.9056603773584906, ""1"": 0.5, ""2"": 0.75, ""3"": 0.9818181818181818, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.75, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.3333333333333333, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9974127330965166,0.39948368072509766,0.9905660377358491,0.14814814814814814,0.39948368072509766,,9.013328425227826,10.240954107703697,0.0,0.0,465.52330899999106,1,0.01,64,,,,,,,,,,False,False,,
9,5,1182,10,0.3838384747505188,0.8565400843881856,0.11281106621026993,0.9746835443037974,0.5900933561229662,0.8001740867500207,0.8001740867500207,0.14814814814814814,"{""0"": 0.9019607843137255, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.9642857142857143, ""4"": 0.6666666666666666, ""5"": 0.9830508474576272, ""6"": 0.9965397923875432, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 1.0, ""2"": 0.8, ""3"": 0.9310344827586207, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.5, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9987489154505065,0.5362375974655151,0.9905660377358491,0.14814814814814814,0.5362375974655151,,9.74866164727502,10.723259025578436,0.0,0.0,537.5976159998572,1,0.01,64,,,,,,,,,,False,False,,
9,6,1182,10,0.27604077756404877,0.9451476793248945,0.12034935876727104,0.9746835443037974,0.7263482321931973,0.8348983253588516,0.8348983253588516,0.07407407407407407,"{""0"": 0.8928571428571429, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9310344827586207, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2222222222222222,0.9994229256701641,0.005488276481628418,0.9859154929577465,0.2222222222222222,0.005488276481628418,,10.302686933435346,11.143539573118286,0.0,0.0,195.47120600009293,1,0.01,64,,,,,,,,,,False,False,,
9,7,1182,10,0.18826477229595184,0.9578059071729957,0.08903543930500746,0.9831223628691983,0.7630955743379112,0.843492226543074,0.843492226543074,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9970789125506986,0.061302006244659424,0.9905660377358491,0.14814814814814814,0.061302006244659424,,10.820543088762678,11.553063974007792,0.0,0.0,148.3043789999101,1,0.01,64,,,,,,,,,,False,False,,
9,8,1182,10,0.205514557659626,0.9662447257383966,0.1653056163340807,0.9620253164556962,0.7766807943678647,0.6827335289897482,0.6827335289897482,0.14814814814814814,"{""0"": 0.8846153846153846, ""1"": 0.8, ""2"": 0.8571428571428571, ""3"": 0.9473684210526315, ""4"": 0.0, ""5"": 0.9830508474576272, ""6"": 0.9896907216494846, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.92, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9, ""4"": 0.0, ""5"": 0.9666666666666667, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 0.6666666666666666, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.9963258480969807,0.9973670840263367,0.8981723237597912,0.037037037037037035,0.9973670840263367,,11.15370240829136,11.880484639205637,0.0,0.0,119.90672700017058,1,0.01,64,,,,,,,,,,False,False,,
9,9,1182,10,0.14410866610705853,0.9789029535864979,0.09711776115000248,0.9746835443037974,0.8209923644205703,0.7329396166370159,0.7329396166370159,0.11111111111111116,"{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9830508474576272, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9310344827586207, ""4"": 0.0, ""5"": 0.9666666666666667, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2962962962962963,0.9981902128938394,0.007790088653564453,0.9813084112149533,0.2962962962962963,0.007790088653564453,,11.509223041274423,12.1822222822625,0.0,0.0,166.45535699990432,1,0.01,64,,,,,,,,,,False,False,,
9,10,1182,10,0.1586122177541256,0.9746835443037974,0.07732788333669305,0.9831223628691983,0.8005953086461561,0.843492226543074,0.843492226543074,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9974837179193429,0.14522290229797363,0.990521327014218,0.1111111111111111,0.14522290229797363,,11.850886983548781,12.538663275177477,0.0,0.0,479.7673179998583,1,0.01,64,,,,,,,,,,False,False,,
