client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,944,10,2.323190609614054,0.005291005291005291,0.5588047305742899,0.8518518518518519,0.0014285714285714286,0.3779061540984375,0.3779061540984375,1.0,"{""0"": 0.0, ""1"": 0.7777777777777778, ""2"": 0.9516129032258065, ""3"": 0.0, ""4"": 0.9117647058823529, ""5"": 0.0, ""6"": 0.76, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6363636363636364, ""2"": 0.9365079365079365, ""3"": 0.0, ""4"": 0.8378378378378378, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9672131147540983, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.6129032258064516, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.999971856354835,0.5,0.9973474801061007,1.0,0.5,,5.972547289376487,8.20074402905267,0.0,0.0,1095.4523619998326,1,0.01,64,,,,,,,,,,False,False,,
2,2,944,10,1.3783946832021077,0.5661375661375662,0.3568995197614034,0.9206349206349206,0.35262808447392624,0.5061301603192481,0.5061301603192481,1.0,"{""0"": 0.0, ""1"": 0.875, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.9465648854961832, ""5"": 0.0, ""6"": 0.8928571428571429, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7777777777777778, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.8985507246376812, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8064516129032258, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9868670105934143,0.9919571045576407,0.0,0.9868670105934143,,6.8759847767448585,8.956382281270885,0.0,0.0,352.36275199986267,1,0.01,64,,,,,,,,,,False,False,,
2,3,944,10,0.6341651280721029,0.873015873015873,0.2493032564719518,0.9417989417989417,0.5118935191100077,0.5167440078642264,0.5167440078642264,1.0,"{""0"": 0.0, ""1"": 0.875, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.9841269841269841, ""5"": 0.0, ""6"": 0.9508196721311475, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7777777777777778, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.96875, ""5"": 0.0, ""6"": 0.9666666666666667, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9354838709677419, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.9973474801061007,1.0,0.5,,8.179109855146823,9.501177300736018,0.0,0.0,425.06117000016275,1,0.01,64,,,,,,,,,,False,False,,
2,4,944,10,0.3253116210301717,0.8835978835978836,0.20018982142210007,0.9523809523809523,0.48083817144306795,0.6318751519989431,0.6318751519989431,0.0,"{""0"": 1.0, ""1"": 0.8936170212765957, ""2"": 0.9917355371900827, ""3"": 0.0, ""4"": 0.992, ""5"": 0.0, ""6"": 0.9523809523809523, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8076923076923077, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9841269841269841, ""5"": 0.0, ""6"": 0.9375, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9979985356330872,0.9754768392370572,0.0,0.9979985356330872,,9.013328425227826,10.170907999328133,0.0,0.0,197.22308599989447,1,0.01,64,,,,,,,,,,False,False,,
2,5,944,10,0.22716094553470612,0.9047619047619048,0.15744013090928397,0.9523809523809523,0.7139777232686938,0.7862913852563805,0.7862913852563805,0.0,"{""0"": 1.0, ""1"": 0.9333333333333333, ""2"": 0.9917355371900827, ""3"": 1.0, ""4"": 0.9763779527559056, ""5"": 0.4, ""6"": 0.9180327868852459, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.875, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9538461538461539, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 1.0, ""5"": 0.25, ""6"": 0.9032258064516129, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,9.74866164727502,10.758482784729186,0.0,0.0,85.65006300000277,1,0.01,64,,,,,,,,,,False,False,,
2,6,944,10,0.14551924665768942,0.9735449735449735,0.13590304429332414,0.9735449735449735,0.8631370317208498,0.8631370317208498,0.8631370317208498,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 0.992, ""5"": 1.0, ""6"": 0.9354838709677419, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 0.9841269841269841, ""5"": 1.0, ""6"": 0.9354838709677419, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9354838709677419, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.302686933435346,11.11452451264775,0.0,0.0,314.46299200001704,1,0.01,64,,,,,,,,,,False,False,,
2,7,944,10,0.12517794966697693,0.9523809523809523,0.1516339791317781,0.9576719576719577,0.798443056639778,0.7459114959114959,0.7459114959114959,0.0,"{""0"": 1.0, ""1"": 0.9333333333333333, ""2"": 0.9833333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9393939393939394, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.875, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8857142857142857, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9672131147540983, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.820543088762678,11.458113539892416,0.0,0.0,365.7789020001019,1,0.01,64,,,,,,,,,,False,False,,
2,8,944,10,0.1125313142935435,0.9576719576719577,0.10252007531623046,0.9841269841269841,0.801165059687787,0.8686253771481045,0.8686253771481045,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9917355371900827, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9393939393939394, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9911907911300659,1.0,0.0,0.9911907911300659,,11.15370240829136,11.718743618963412,0.0,0.0,221.93078000009336,1,0.01,64,,,,,,,,,,False,False,,
2,9,944,10,0.08863288660844167,0.9841269841269841,0.11523856595158577,0.9735449735449735,0.8686253771481045,0.8638105999461931,0.8638105999461931,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.976, ""3"": 1.0, ""4"": 0.992, ""5"": 1.0, ""6"": 0.9491525423728814, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.953125, ""3"": 1.0, ""4"": 0.9841269841269841, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9032258064516129, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.509223041274423,12.052808342253726,0.0,0.0,359.8545289999038,1,0.01,64,,,,,,,,,,False,False,,
2,10,944,10,0.08760893469055493,0.9576719576719577,0.08579240801433723,0.9841269841269841,0.801165059687787,0.8686253771481045,0.8686253771481045,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9917355371900827, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9393939393939394, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.850886983548781,12.38026287443044,0.0,0.0,127.60081700002956,1,0.01,64,,,,,,,,,,False,False,,
