client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,533,10,2.4036396741867065,0.0,1.1451453566551208,0.45794392523364486,0.0,0.20606060606060606,0.20606060606060606,0.0,"{""0"": 0.6, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.42857142857142855, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5384615384615384, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.8702208796584698,0.5211129188537598,0.6336633663366337,0.09523809523809523,0.5211129188537598,,5.972547289376487,7.116441755659559,0.0,0.0,2287.073061000001,1,0.01,64,,,,,,,,,,False,False,,
10,2,533,10,1.6006529331207275,0.5327102803738317,0.5074881613254547,0.8317757009345794,0.24974217217826472,0.4013143397379851,0.4013143397379851,0.09523809523809523,"{""0"": 0.8735632183908046, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.8979591836734694, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8444444444444444, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.8301886792452831, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5384615384615384, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.9773882965856198,0.6420599222183228,0.9047619047619048,0.09523809523809523,0.6420599222183228,,6.8759847767448585,8.203146095248755,0.0,0.0,244.39338199999838,1,0.01,64,,,,,,,,,,False,False,,
10,3,533,10,0.7434158325195312,0.7757009345794392,0.3039812594652176,0.897196261682243,0.3706222917669716,0.5447823494335123,0.5447823494335123,0.04761904761904767,"{""0"": 0.9302325581395349, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.967032967032967, ""6"": 0.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7692307692307693, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9854046866658586,0.6276431083679199,0.9291338582677166,0.07142857142857142,0.6276431083679199,,8.179109855146823,8.946826204552597,0.0,0.0,295.41517400002704,1,0.01,64,,,,,,,,,,False,False,,
10,4,533,10,0.5390785038471222,0.822429906542056,0.2833356484770775,0.897196261682243,0.42329328756674295,0.5503618693134822,0.5503618693134822,0.11904761904761907,"{""0"": 0.925, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8387096774193549, ""5"": 0.967032967032967, ""6"": 0.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7222222222222222, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8809523809523809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.047619047619047616,0.9869161192558915,0.8213433027267456,0.9692307692307692,0.047619047619047616,0.8213433027267456,,9.013328425227826,9.568734298901225,0.0,0.0,203.81675199996607,1,0.01,64,,,,,,,,,,False,False,,
10,5,533,10,0.3944065123796463,0.897196261682243,0.20245424285531044,0.9158878504672897,0.5598045594756121,0.5632885632885632,0.5632885632885632,0.04761904761904767,"{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.967032967032967, ""6"": 0.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11904761904761904,0.9895275332100752,0.43027567863464355,0.9552238805970149,0.11904761904761904,0.43027567863464355,,9.74866164727502,10.064012415101974,0.0,0.0,402.14706300002945,1,0.01,64,,,,,,,,,,False,False,,
10,6,533,10,0.38482630252838135,0.8691588785046729,0.23271525278687477,0.897196261682243,0.44192106720842356,0.5734636606343609,0.5734636606343609,0.1428571428571429,"{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.896551724137931, ""5"": 0.9565217391304348, ""6"": 0.6666666666666666, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8125, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.21428571428571427,0.9892219570918166,0.15172934532165527,0.935251798561151,0.21428571428571427,0.15172934532165527,,10.302686933435346,10.622736865130031,0.0,0.0,135.53808699998626,1,0.01,64,,,,,,,,,,False,False,,
10,7,533,10,0.35019849240779877,0.8785046728971962,0.269571453332901,0.9065420560747663,0.4765771518645082,0.7196156500504327,0.7196156500504327,0.1428571428571429,"{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8666666666666667, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7647058823529411, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.19047619047619047,0.9908567687295557,0.3993685245513916,0.9420289855072463,0.19047619047619047,0.3993685245513916,,10.820543088762678,10.988785606360654,0.0,0.0,106.54204100001152,1,0.01,64,,,,,,,,,,False,False,,
10,8,533,10,0.38192684948444366,0.8785046728971962,0.1793096736073494,0.9158878504672897,0.4765771518645082,0.7188285570638512,0.7188285570638512,0.04761904761904767,"{""0"": 0.9411764705882353, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.967032967032967, ""6"": 1.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7692307692307693, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.9895646593961307,0.2751758098602295,0.9545454545454546,0.09523809523809523,0.2751758098602295,,11.15370240829136,11.351337089978472,0.0,0.0,92.38189500001681,1,0.01,64,,,,,,,,,,False,False,,
10,9,533,10,0.2871309369802475,0.8878504672897196,0.26814159005880356,0.9158878504672897,0.4858349577647823,0.5693248327759197,0.5693248327759197,0.11904761904761907,"{""0"": 0.925, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8809523809523809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.19047619047619047,0.9892525702340806,0.30312639474868774,0.9420289855072463,0.19047619047619047,0.30312639474868774,,11.509223041274423,11.704442633798415,0.0,0.0,192.8882520001025,1,0.01,64,,,,,,,,,,False,False,,
10,10,533,10,0.365950845181942,0.8785046728971962,0.21624596789479256,0.9065420560747663,0.4765771518645082,0.6256569517439082,0.6256569517439082,0.1428571428571429,"{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8666666666666667, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2857142857142857,0.9959177043776651,0.16564595699310303,0.9154929577464789,0.2857142857142857,0.16564595699310303,,11.850886983548781,11.9545593750574,0.0,0.0,426.1668369999825,1,0.01,64,,,,,,,,,,False,False,,
