client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,427,10,2.325940489768982,0.0,1.2556442618370056,0.6511627906976745,0.0,0.21385945682620872,0.21385945682620872,0.05882352941176472,"{""0"": 0.6274509803921569, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8695652173913043, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.47058823529411764, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7692307692307693, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.35294117647058826,0.9654634906098202,0.7398093342781067,0.951048951048951,0.35294117647058826,0.7398093342781067,,5.972547289376487,6.847920127632672,0.0,0.0,2055.8658369998284,1,0.01,64,,,,,,,,,,False,False,,
6,2,427,10,1.3891093134880066,0.6976744186046512,0.5881161093711853,0.8953488372093024,0.43627800770657915,0.7407106199123005,0.7407106199123005,0.17647058823529416,"{""0"": 0.875, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.9090909090909091, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.29411764705882354,0.9943925612668041,0.6552107930183411,0.965034965034965,0.29411764705882354,0.6552107930183411,,6.8759847767448585,8.006443266691171,0.0,0.0,201.2577059999785,1,0.01,64,,,,,,,,,,False,False,,
6,3,427,10,0.8376083672046661,0.8488372093023255,0.5447413921356201,0.9418604651162791,0.6094279346476776,0.791036785084404,0.791036785084404,0.17647058823529416,"{""0"": 0.875, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9876543209876543, ""5"": 0.9523809523809523, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.058823529411764705,0.9715103418778661,0.9385805726051331,0.5567010309278351,0.058823529411764705,0.9385805726051331,,8.179109855146823,8.70424087294804,0.0,0.0,107.17924300001869,1,0.01,64,,,,,,,,,,False,False,,
6,4,427,10,0.5337277203798294,0.8837209302325582,0.29662559926509857,0.9534883720930233,0.652252323931522,0.8078895559694331,0.8078895559694331,0.17647058823529416,"{""0"": 0.9032258064516129, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9876543209876543, ""5"": 0.9523809523809523, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.17647058823529413,0.9832359149316765,0.7262709140777588,0.9787234042553191,0.17647058823529413,0.7262709140777588,,9.013328425227826,9.632811630052526,0.0,0.0,124.47961099996974,1,0.01,64,,,,,,,,,,False,False,,
6,5,427,10,0.37463831901550293,0.9418604651162791,0.3276804909110069,0.8953488372093024,0.791036785084404,0.6488598402514381,0.6488598402514381,0.17647058823529416,"{""0"": 0.9032258064516129, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9302325581395349, ""5"": 1.0, ""6"": 0.5454545454545454, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.8695652173913043, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.375, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11764705882352941,0.9762773560182392,0.8479151725769043,0.9481481481481482,0.11764705882352941,0.8479151725769043,,9.74866164727502,10.12102408552616,0.0,0.0,254.11643799998274,1,0.01,64,,,,,,,,,,False,False,,
6,6,427,10,0.35445110499858856,0.8837209302325582,0.2308032475411892,0.9418604651162791,0.619168515673892,0.7082858499525166,0.7082858499525166,0.23529411764705888,"{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9876543209876543, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.7647058823529411, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11764705882352941,0.9738977782354121,0.7807216644287109,0.9857142857142858,0.11764705882352941,0.7807216644287109,,10.302686933435346,10.702408991135218,0.0,0.0,73.34179500003302,1,0.01,64,,,,,,,,,,False,False,,
6,7,427,10,0.26542897522449493,0.9302325581395349,0.28946157544851303,0.9418604651162791,0.6876208966262729,0.7000440917107584,0.7000440917107584,0.23529411764705888,"{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9876543209876543, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.7647058823529411, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.058823529411764705,0.96314880307025,0.9985373020172119,0.7387387387387387,0.058823529411764705,0.9985373020172119,,10.820543088762678,10.981407879213926,0.0,0.0,137.96421899996858,1,0.01,64,,,,,,,,,,False,False,,
6,8,427,10,0.2689661681652069,0.9302325581395349,0.19148075953125954,0.9534883720930233,0.6876208966262729,0.712855742425635,0.712855742425635,0.17647058823529416,"{""0"": 0.9032258064516129, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9876543209876543, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.058823529411764705,0.9836477419969024,0.9129470586776733,0.9552238805970149,0.058823529411764705,0.9129470586776733,,11.15370240829136,11.395867432187908,0.0,0.0,196.03608600004918,1,0.01,64,,,,,,,,,,False,False,,
6,9,427,10,0.23364011943340302,0.8837209302325582,0.32990357279777527,0.8953488372093024,0.6251208966262729,0.6641930866068797,0.6641930866068797,0.2941176470588235,"{""0"": 0.8275862068965517, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.9523809523809523, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.7058823529411765, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.23529411764705882,0.9814099108969067,0.8532816767692566,0.971830985915493,0.23529411764705882,0.8532816767692566,,11.509223041274423,11.760701926426249,0.0,0.0,177.88780400019277,1,0.01,64,,,,,,,,,,False,False,,
6,10,427,10,0.2652839720249176,0.9186046511627907,0.2224716991186142,0.9418604651162791,0.6827821869488536,0.7082858499525166,0.7082858499525166,0.23529411764705888,"{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9876543209876543, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.7647058823529411, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.17647058823529413,0.9791930582164771,0.773761510848999,0.9714285714285714,0.17647058823529413,0.773761510848999,,11.850886983548781,12.036490115419909,0.0,0.0,427.82594200002677,1,0.01,64,,,,,,,,,,False,False,,
