round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,2.6752305808558567,0.9802817702293396,0.0,15.11829948425293,2.467311155794519,0.22941700001410936,3345.1758719999134,0.5202458421389262,0.0643122584339607,9.769596815109253,1.7725666988623738
2,fedavg,6,,2.239270394061578,0.9950725436210632,0.0,19.66329352060954,2.5198894265492355,0.13353899998946872,1525.242081999977,0.8261909246444702,0.02750671239609918,7.832868576049805,1.3438942068731083
3,fedavg,6,,2.0696102007165176,0.9975048899650574,0.0,25.440974553426106,2.2808831162244427,0.11903199992957525,1376.7511910000394,0.90436190366745,0.02075087338483794,7.466137011845906,1.4464300455949208
4,fedavg,6,,1.9585943516002624,0.9984400272369385,0.0,30.89491621653239,1.9833554869404186,0.12078500003553927,2283.757696000066,0.9398373166720072,0.012687567347941396,7.130751609802246,1.2521341085153888
5,fedavg,6,,2.0799108585748964,0.998738706111908,0.0,36.26810391743978,2.160621839245677,0.1854350000485283,1431.3478999999916,0.9516971230506897,0.01017894104273507,7.526983181635539,1.2613449968545571
6,fedavg,6,,2.015888789431028,0.9990684986114502,0.0,41.19501749674479,2.017091713738051,0.11998399997992237,2589.8931720000746,0.9654897809028625,0.0076286274845008386,7.1963722705841064,1.268139329859985
7,fedavg,6,,1.9842338089386888,0.999235987663269,0.0,45.609015146891274,1.8294521831388577,0.12004299992440792,1436.0960890001024,0.9717134197552999,0.0063437590096307615,7.167657057444255,1.204553205437186
8,fedavg,6,,1.8930962700169547,0.9993990659713745,0.0,49.63948122660319,1.663858057539984,0.12365000009140203,1725.6880639999963,0.9781888961791992,0.005179173229737979,6.8249475955963135,1.1692437942349456
9,fedavg,6,,1.8220588499304236,0.9994937181472778,0.0,53.39024353027344,1.5533188609868842,0.1202739999826008,1623.1617500000084,0.98217218319575,0.004013017936175066,6.623267253239949,1.0985094008065204
10,fedavg,6,,1.8144017585427226,0.9995489120483398,0.0,56.85703786214193,1.3452275027698513,0.11868100000356208,1634.1586519999964,0.9844533443450928,0.003667225600035431,6.537632306416829,1.094660750790468
11,fedavg,6,,1.7573928493677036,0.9996390342712402,0.0,60.28692754109701,1.3851518002603356,0.1461929999777567,1906.0941960000264,0.986963403224945,0.00285653174744604,6.377527475357056,0.9726314843373534
12,fedavg,6,,1.6568495086020585,0.9996858239173889,0.0,63.52218119303385,1.2811976410457857,0.11961200004861894,2125.1550680000264,0.9880765676498413,0.0030554155229608406,6.382294495900472,1.0986354839097952
13,fedavg,6,,1.5019312923342678,0.9997638463973999,0.0,66.14936701456706,1.053106734922876,0.11946300003273791,1283.5656149999295,0.9901197711626689,0.0021593998098081405,6.035028696060181,0.9177144056642299
14,fedavg,6,,1.609350927934428,0.999741792678833,0.0,68.6551030476888,0.9467809573263536,0.16641900003833143,1279.1139260000364,0.990787414709727,0.0023055153222980187,6.020216067632039,0.9882317904303058
15,fedavg,6,,1.580004018406119,0.9997674226760864,0.0,71.03634770711263,0.8904650665242295,0.12128599996685807,1661.5996639999366,0.9916867852210999,0.001932079055306479,5.924338181813558,0.8698473782798042
16,fedavg,6,,1.5710203250361507,0.999790608882904,0.0,73.25295511881511,1.0106100342657098,0.1183099999479964,1387.251276000029,0.9922364552815756,0.0019745302364001407,5.903744220733643,1.0042627260350954
17,fedavg,6,,1.4668163909070957,0.9998244047164917,0.0,75.44492085774739,0.9711425371397424,0.12070499997207662,1528.5291379999535,0.9939314802487691,0.0016907327195326161,5.373855749766032,0.9832439359095666
18,fedavg,6,,1.4652551975972448,0.9998341798782349,0.0,77.60047276814778,0.8934393491878434,0.11919199994281371,1593.404587000009,0.9935638507207235,0.0017864779088716679,5.671248038609822,1.0223289565469746
19,fedavg,6,,1.3749017914058936,0.9998577237129211,0.0,79.52923583984375,0.7080093976392211,0.1195029999507824,2029.798358999983,0.9943634589513143,0.0015147921483507631,5.4188239971796675,0.9633499495878427
20,fedavg,6,,1.4317579426256841,0.9998583197593689,0.0,81.51308695475261,0.8843157272403569,0.12042399998790643,1960.7725359999222,0.994174591700236,0.0016841464310070758,5.652544180552165,1.0937132935528702
