round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,1.1388948943762572e-06,1.0,4.7013126171979644,15.521015326182047,0.04726083251786291,0.08954100485425442,283.67266699206084,0.9861221114794413,0.001356595018656546,1.667235513528188,0.09460359830155769
14,fedavg,6,,1.1538690728501281e-06,1.0,4.848647200642914,15.823875745137533,0.06467972629977757,0.08295901352539659,252.4971669918159,0.9878677169481913,0.0010715793157472743,1.5903338591257732,0.08528838535208465
15,fedavg,6,,1.184779989536486e-06,1.0,4.353067238146263,16.17688242594401,0.04641122956865489,0.10516699694562703,366.0071249905741,0.9869261503219604,0.0009229705471472364,1.6884341438611348,0.04720797797075722
16,fedavg,6,,1.1610727046719073e-06,0.9999998807907104,4.500401821591214,16.496687571207683,0.043613118721151964,0.09499999578110874,366.2678750115447,0.9868572394053141,0.002035780731494008,1.7201205094655354,0.15843876613017158
17,fedavg,6,,1.1841146422005128e-06,0.9999998807907104,4.111974283418162,16.808804829915363,0.062377742403696486,0.09191699791699648,362.9300000029616,0.9882616400718689,0.0010356905559698443,1.6613781253496807,0.09080239105989842
18,fedavg,6,,1.2383597875869788e-06,1.0,4.205732654701313,17.143489837646484,0.04782713613877926,0.09475000842940062,479.86991600191686,0.9868908723195394,0.0024198905507095535,1.7821024457613628,0.19178760555646812
19,fedavg,6,,1.2347407646927297e-06,1.0,4.487007768550764,17.450365384419758,0.021203110213014423,0.2259579923702404,908.8492919981945,0.9889025807380676,0.0011016608323814261,1.6762199401855469,0.0836192385208933
20,fedavg,6,,1.274960174403772e-06,0.9999998807907104,4.6343423519957145,17.717260996500652,0.03408047787789725,0.09729199518915266,403.8427499908721,0.9894964893658956,0.001004481983954088,1.6561306516329448,0.07641931633316848
1,fedavg,6,,6.052348135860966e-07,0.9999998807907104,4.232520760782213,8.661491711934408,0.08782879181281471,0.09595799201633781,1353.8622079940978,0.9023504535357157,0.013823683769791472,2.465447425842285,0.1903136099469681
2,fedavg,6,,7.173626512084935e-07,0.9999999403953552,4.687918564157514,10.110789934794107,0.03629738735219089,0.0951670081121847,161.99262499867473,0.9654452840487162,0.0027902274515763837,1.7147135734558105,0.07162265355451075
3,fedavg,6,,7.823840999559765e-07,1.0,4.768282882400214,11.041336377461752,0.0595485381750534,0.08920799882616848,172.16112499590963,0.9754043300946553,0.002486090682207042,1.5804363290468852,0.05910742691614266
4,fedavg,6,,8.379173838848636e-07,1.0,4.553978033753014,11.723361492156982,0.09602656368668662,0.08658300794195384,172.76733300241176,0.976915184656779,0.002566669579719916,1.6250523726145427,0.11232000770829272
5,fedavg,6,,8.661474570036071e-07,1.0,5.103134208411466,12.231979688008627,0.04513443885865563,0.08691700350027531,169.92745800234843,0.9788564682006836,0.0014219797691666525,1.623358388741811,0.055363269917706286
6,fedavg,6,,9.126715367372785e-07,1.0,4.4736137155103135,12.742176532745361,0.05405342288769131,0.08358299965038896,175.30095799884293,0.98070414463679,0.0016661248242369336,1.6153454780578613,0.06668038524742936
7,fedavg,6,,9.556434414075981e-07,1.0,4.687918564157514,13.171766916910807,0.05379590893831847,0.08445799176115543,184.05499999062158,0.9808728734652201,0.0018089420315112522,1.6615580519040425,0.09226383043661768
8,fedavg,6,,9.908589297137808e-07,1.0,4.379855344227163,13.637611071268717,0.05876794366320374,0.0854579993756488,165.43449999880977,0.9815236250559489,0.0017523214816321765,1.690288742383321,0.10170734823579813
9,fedavg,6,,1.0379711261415764e-06,0.9999999403953552,4.353067238146263,14.029407660166422,0.04995599509842052,0.08808299025986344,163.17412500211503,0.9835700909296672,0.000892417342201882,1.6415441036224365,0.05013625494436025
10,fedavg,6,,1.0435390934852396e-06,1.0,4.192338601660863,14.443075815836588,0.04916064953493413,0.08100000559352338,156.6013749979902,0.9842864354451497,0.0011921065393037966,1.6521852612495422,0.06108732465209262
11,fedavg,6,,1.1011428141768336e-06,0.9999999403953552,4.607554245914814,14.796708901723227,0.032400496724837434,0.08066699956543744,158.36025000317022,0.9859043598175049,0.0010795005272475839,1.60303928454717,0.05595300619056879
12,fedavg,6,,1.0904138731981443e-06,0.9999999403953552,4.768282882400214,15.161151250203451,0.03561760174550706,0.08054099453147501,163.28095900826156,0.9858381708463033,0.0009009259931858776,1.6464624206225078,0.05641601067894645
13,fedavg,6,,1.100680955771227e-06,0.9999999403953552,4.942405571926065,15.476822853088379,0.04187205821787058,0.08237500151153654,164.8598340107128,0.986695396900177,0.0017552727918006188,1.6257522304852803,0.1214131786067609
14,fedavg,6,,1.1437545690768642e-06,0.9999999403953552,4.915617465845164,15.798952261606852,0.05361674789753238,0.0931249960558489,200.58979198802263,0.9879823207855225,0.0008150048200977676,1.5810339450836182,0.057930349662942845
15,fedavg,6,,1.1941292443471007e-06,0.9999998807907104,4.580766139833914,16.142964998881023,0.05615291838568587,0.08379199425689876,196.6264999937266,0.9866193016370137,0.0015743386871017776,1.7015332182248433,0.12046195118533447
16,fedavg,6,,1.1664267489652387e-06,1.0,4.7013126171979644,16.456169446309406,0.02025653312339927,0.08962499850895256,181.13425000046846,0.9879289547602336,0.0016299436411730576,1.6454720695813496,0.1314729976667174
17,fedavg,6,,1.2172741882215912e-06,0.9999998807907104,4.219126707741762,16.76967430114746,0.05207713485753626,0.08199999865610152,169.7866670001531,0.9896385629971822,0.0018432590574715495,1.5512496431668599,0.16032075005821714
18,fedavg,6,,1.2741809126652004e-06,0.9999998807907104,4.353067238146263,17.07897663116455,0.053379421468142854,0.08462500409223139,168.35112500120886,0.9883129040400187,0.0016680481420456729,1.6801068584124248,0.1479045428439269
19,fedavg,6,,1.2329309815528096e-06,1.0,4.594160192874364,17.3594913482666,0.017536168481896423,0.0873340031830594,165.99599999608472,0.9897684176762899,0.0011278317564056976,1.6006434559822083,0.08716983078149487
20,fedavg,6,,1.2541597841919146e-06,1.0,4.7013126171979644,17.640801429748535,0.03199542054873947,0.10112499876413494,161.80245799478143,0.9893699208895366,0.0014034472866987226,1.6554490129152934,0.13207937753308868
